2018-08-20;07:30;2.08
2018-08-20;07:45;2.06
2018-08-20;08:00;2.04
2018-08-20;08:15;2.12
2018-08-20;08:30;2.2
2018-08-20;08:45;2.28
2018-08-20;09:00;2.36
2018-08-20;09:15;2.7
2018-08-20;09:30;3.05
2018-08-20;09:45;3.4
2018-08-20;10:00;3.74
2018-08-20;10:15;4.18
2018-08-20;10:30;4.62
2018-08-20;10:45;5.07
2018-08-20;11:00;5.51
2018-08-20;11:15;4.91
2018-08-20;11:30;4.31
2018-08-20;11:45;3.71
2018-08-20;12:00;3.11
2018-08-20;12:15;2.91
2018-08-20;12:30;2.71
2018-08-20;12:45;2.51
2018-08-20;13:00;2.31
2018-08-20;13:15;2.58
2018-08-20;13:30;2.85
2018-08-20;13:45;3.12
2018-08-20;14:00;3.39
2018-08-20;14:15;3.78
2018-08-20;14:30;4.18
2018-08-20;14:45;4.57
2018-08-20;15:00;4.96
2018-08-20;15:15;4.8
2018-08-20;15:30;4.64
2018-08-20;15:45;4.47
2018-08-20;16:00;4.31
2018-08-20;16:15;4.72
2018-08-20;16:30;5.13
2018-08-20;16:45;5.54
2018-08-20;17:00;5.95
2018-08-20;17:15;5.96
2018-08-20;17:30;5.96
2018-08-20;17:45;5.97
2018-08-20;18:00;5.98
2018-08-20;18:15;5.88
2018-08-20;18:30;5.78
2018-08-20;18:45;5.69
2018-08-20;19:00;5.59
2018-08-20;19:15;5.55
2018-08-20;19:30;5.51
2018-08-20;19:45;5.47
2018-08-20;20:00;5.43
2018-08-20;20:15;5.41
2018-08-20;20:30;5.38
2018-08-20;20:45;5.36
2018-08-20;21:00;5.34
2018-08-20;21:15;5.34
2018-08-20;21:30;5.34
2018-08-20;21:45;5.34
2018-08-20;22:00;5.34
2018-08-20;22:15;5.66
2018-08-20;22:30;5.98
2018-08-20;22:45;6.29
2018-08-20;23:00;6.61
2018-08-20;23:15;7.1
2018-08-20;23:30;7.59
2018-08-20;23:45;8.07
2018-08-21;00:00;8.56
2018-08-21;00:15;7.86
2018-08-21;00:30;7.16
2018-08-21;00:45;6.45
2018-08-21;01:00;5.75
2018-08-21;01:15;5.68
2018-08-21;01:30;5.61
2018-08-21;01:45;5.54
2018-08-21;02:00;5.47
2018-08-21;02:15;5.46
2018-08-21;02:30;5.46
2018-08-21;02:45;5.46
2018-08-21;03:00;5.45
2018-08-21;03:15;5.38
2018-08-21;03:30;5.32
2018-08-21;03:45;5.25
2018-08-21;04:00;5.18
2018-08-21;04:15;5.21
2018-08-21;04:30;5.24
2018-08-21;04:45;5.27
2018-08-21;05:00;5.3
2018-08-21;05:15;5.32
2018-08-21;05:30;5.34
2018-08-21;05:45;5.37
2018-08-21;06:00;5.39
2018-08-21;06:15;5.32
2018-08-21;06:30;5.24
2018-08-21;06:45;5.16
2018-08-21;07:00;5.09
2018-08-21;07:15;5.05
2018-08-21;07:30;5.01
2018-08-21;07:45;4.97
2018-08-21;08:00;4.93
2018-08-21;08:15;5.09
2018-08-21;08:30;5.24
2018-08-21;08:45;5.4
2018-08-21;09:00;5.56
2018-08-21;09:15;5.46
2018-08-21;09:30;5.35
2018-08-21;09:45;5.24
2018-08-21;10:00;5.14
2018-08-21;10:15;5.97
2018-08-21;10:30;6.8
2018-08-21;10:45;7.64
2018-08-21;11:00;8.47
2018-08-21;11:15;8.26
2018-08-21;11:30;8.06
2018-08-21;11:45;7.86
2018-08-21;12:00;7.65
2018-08-21;12:15;7.68
2018-08-21;12:30;7.7
2018-08-21;12:45;7.72
2018-08-21;13:00;7.75
2018-08-21;13:15;8.65
2018-08-21;13:30;9.56
2018-08-21;13:45;10.46
2018-08-21;14:00;11.36
2018-08-21;14:15;11.46
2018-08-21;14:30;11.57
2018-08-21;14:45;11.68
2018-08-21;15:00;11.78
2018-08-21;15:15;11.78
2018-08-21;15:30;11.78
2018-08-21;15:45;11.78
2018-08-21;16:00;11.78
2018-08-21;16:15;11.69
2018-08-21;16:30;11.6
2018-08-21;16:45;11.52
2018-08-21;17:00;11.43
2018-08-21;17:15;11.44
2018-08-21;17:30;11.46
2018-08-21;17:45;11.47
2018-08-21;18:00;11.48
2018-08-21;18:15;11.38
2018-08-21;18:30;11.28
2018-08-21;18:45;11.17
2018-08-21;19:00;11.07
2018-08-21;19:15;10.99
2018-08-21;19:30;10.91
2018-08-21;19:45;10.83
2018-08-21;20:00;10.75
2018-08-21;20:15;10.75
2018-08-21;20:30;10.74
2018-08-21;20:45;10.74
2018-08-21;21:00;10.74
2018-08-21;21:15;11.17
2018-08-21;21:30;11.6
2018-08-21;21:45;12.04
2018-08-21;22:00;12.47
2018-08-21;22:15;13.91
2018-08-21;22:30;15.36
2018-08-21;22:45;16.8
2018-08-21;23:00;18.24
2018-08-21;23:15;18.36
2018-08-21;23:30;18.48
2018-08-21;23:45;18.61
2018-08-22;00:00;18.73
2018-08-22;00:15;18.21
2018-08-22;00:30;17.69
2018-08-22;00:45;17.16
2018-08-22;01:00;16.64
2018-08-22;01:15;16.31
2018-08-22;01:30;15.98
2018-08-22;01:45;15.66
2018-08-22;02:00;15.33
2018-08-22;02:15;15.31
2018-08-22;02:30;15.28
2018-08-22;02:45;15.26
2018-08-22;03:00;15.24
2018-08-22;03:15;15.12
2018-08-22;03:30;15.0
2018-08-22;03:45;14.88
2018-08-22;04:00;14.76
2018-08-22;04:15;14.64
2018-08-22;04:30;14.53
2018-08-22;04:45;14.42
2018-08-22;05:00;14.3
2018-08-22;05:15;13.92
2018-08-22;05:30;13.53
2018-08-22;05:45;13.14
2018-08-22;06:00;12.76
2018-08-22;06:15;12.48
2018-08-22;06:30;12.2
2018-08-22;06:45;11.92
2018-08-22;07:00;11.64
2018-08-22;07:15;12.3
2018-08-22;07:30;12.97
2018-08-22;07:45;13.64
2018-08-22;08:00;14.3
2018-08-22;08:15;14.39
2018-08-22;08:30;14.48
2018-08-22;08:45;14.57
2018-08-22;09:00;14.66
2018-08-22;09:15;14.79
2018-08-22;09:30;14.92
2018-08-22;09:45;15.04
2018-08-22;10:00;15.17
2018-08-22;10:15;15.88
2018-08-22;10:30;16.6
2018-08-22;10:45;17.31
2018-08-22;11:00;18.02
2018-08-22;11:15;17.78
2018-08-22;11:30;17.55
2018-08-22;11:45;17.31
2018-08-22;12:00;17.08
2018-08-22;12:15;16.4
2018-08-22;12:30;15.72
2018-08-22;12:45;15.03
2018-08-22;13:00;14.35
2018-08-22;13:15;14.74
2018-08-22;13:30;15.12
2018-08-22;13:45;15.5
2018-08-22;14:00;15.89
2018-08-22;14:15;15.62
2018-08-22;14:30;15.36
2018-08-22;14:45;15.1
2018-08-22;15:00;14.83
2018-08-22;15:15;14.88
2018-08-22;15:30;14.93
2018-08-22;15:45;14.99
2018-08-22;16:00;15.04
2018-08-22;16:15;14.36
2018-08-22;16:30;13.67
2018-08-22;16:45;12.98
2018-08-22;17:00;12.3
2018-08-22;17:15;12.67
2018-08-22;17:30;13.04
2018-08-22;17:45;13.42
2018-08-22;18:00;13.79
2018-08-22;18:15;13.63
2018-08-22;18:30;13.46
2018-08-22;18:45;13.3
2018-08-22;19:00;13.14
2018-08-22;19:15;12.48
2018-08-22;19:30;11.82
2018-08-22;19:45;11.15
2018-08-22;20:00;10.49
2018-08-22;20:15;10.44
2018-08-22;20:30;10.4
2018-08-22;20:45;10.35
2018-08-22;21:00;10.3
2018-08-22;21:15;10.93
2018-08-22;21:30;11.57
2018-08-22;21:45;12.2
2018-08-22;22:00;12.83
2018-08-22;22:15;12.26
2018-08-22;22:30;11.7
2018-08-22;22:45;11.13
2018-08-22;23:00;10.56
2018-08-22;23:15;11.1
2018-08-22;23:30;11.63
2018-08-22;23:45;12.16
2018-08-23;00:00;12.7
2018-08-23;00:15;12.34
2018-08-23;00:30;11.97
2018-08-23;00:45;11.6
2018-08-23;01:00;11.24
2018-08-23;01:15;11.32
2018-08-23;01:30;11.4
2018-08-23;01:45;11.49
2018-08-23;02:00;11.57
2018-08-23;02:15;11.05
2018-08-23;02:30;10.52
2018-08-23;02:45;10.0
2018-08-23;03:00;9.48
2018-08-23;03:15;9.33
2018-08-23;03:30;9.18
2018-08-23;03:45;9.04
2018-08-23;04:00;8.89
2018-08-23;04:15;9.15
2018-08-23;04:30;9.41
2018-08-23;04:45;9.68
2018-08-23;05:00;9.94
2018-08-23;05:15;10.32
2018-08-23;05:30;10.7
2018-08-23;05:45;11.07
2018-08-23;06:00;11.45
2018-08-23;06:15;11.0
2018-08-23;06:30;10.54
2018-08-23;06:45;10.09
2018-08-23;07:00;9.63
2018-08-23;07:15;12.24
2018-08-23;07:30;14.86
2018-08-23;07:45;17.47
2018-08-23;08:00;20.08
2018-08-23;08:15;20.94
2018-08-23;08:30;21.8
2018-08-23;08:45;22.67
2018-08-23;09:00;23.53
2018-08-23;09:15;22.75
2018-08-23;09:30;21.96
2018-08-23;09:45;21.18
2018-08-23;10:00;20.4
2018-08-23;10:15;19.97
2018-08-23;10:30;19.54
2018-08-23;10:45;19.1
2018-08-23;11:00;18.67
2018-08-23;11:15;18.75
2018-08-23;11:30;18.83
2018-08-23;11:45;18.9
2018-08-23;12:00;18.98
2018-08-23;12:15;19.49
2018-08-23;12:30;20.0
2018-08-23;12:45;20.5
2018-08-23;13:00;21.01
2018-08-23;13:15;21.03
2018-08-23;13:30;21.06
2018-08-23;13:45;21.08
2018-08-23;14:00;21.1
2018-08-23;14:15;20.01
2018-08-23;14:30;18.92
2018-08-23;14:45;17.82
2018-08-23;15:00;16.73
2018-08-23;15:15;16.79
2018-08-23;15:30;16.84
2018-08-23;15:45;16.9
2018-08-23;16:00;16.96
2018-08-23;16:15;16.71
2018-08-23;16:30;16.45
2018-08-23;16:45;16.2
2018-08-23;17:00;15.95
2018-08-23;17:15;15.7
2018-08-23;17:30;15.46
2018-08-23;17:45;15.22
2018-08-23;18:00;14.97
2018-08-23;18:15;14.13
2018-08-23;18:30;13.29
2018-08-23;18:45;12.45
2018-08-23;19:00;11.61
2018-08-23;19:15;11.36
2018-08-23;19:30;11.12
2018-08-23;19:45;10.88
2018-08-23;20:00;10.63
2018-08-23;20:15;10.76
2018-08-23;20:30;10.88
2018-08-23;20:45;11.0
2018-08-23;21:00;11.13
2018-08-23;21:15;11.69
2018-08-23;21:30;12.24
2018-08-23;21:45;12.8
2018-08-23;22:00;13.36
2018-08-23;22:15;12.55
2018-08-23;22:30;11.74
2018-08-23;22:45;10.92
2018-08-23;23:00;10.11
2018-08-23;23:15;9.74
2018-08-23;23:30;9.36
2018-08-23;23:45;8.99
2018-08-24;00:00;8.62
2018-08-24;00:15;8.88
2018-08-24;00:30;9.14
2018-08-24;00:45;9.41
2018-08-24;01:00;9.67
2018-08-24;01:15;10.76
2018-08-24;01:30;11.84
2018-08-24;01:45;12.93
2018-08-24;02:00;14.02
2018-08-24;02:15;12.88
2018-08-24;02:30;11.74
2018-08-24;02:45;10.6
2018-08-24;03:00;9.46
2018-08-24;03:15;9.19
2018-08-24;03:30;8.91
2018-08-24;03:45;8.64
2018-08-24;04:00;8.37
2018-08-24;04:15;8.6
2018-08-24;04:30;8.82
2018-08-24;04:45;9.05
2018-08-24;05:00;9.28
2018-08-24;05:15;10.08
2018-08-24;05:30;10.88
2018-08-24;05:45;11.69
2018-08-24;06:00;12.49
2018-08-24;06:15;11.45
2018-08-24;06:30;10.42
2018-08-24;06:45;9.38
2018-08-24;07:00;8.34
2018-08-24;07:15;8.36
2018-08-24;07:30;8.38
2018-08-24;07:45;8.41
2018-08-24;08:00;8.43
2018-08-24;08:15;8.61
2018-08-24;08:30;8.78
2018-08-24;08:45;8.96
2018-08-24;09:00;9.14
2018-08-24;09:15;9.78
2018-08-24;09:30;10.43
2018-08-24;09:45;11.08
2018-08-24;10:00;11.72
2018-08-24;10:15;11.14
2018-08-24;10:30;10.57
2018-08-24;10:45;9.99
2018-08-24;11:00;9.41
2018-08-24;11:15;9.35
2018-08-24;11:30;9.28
2018-08-24;11:45;9.22
2018-08-24;12:00;9.15
2018-08-24;12:15;9.82
2018-08-24;12:30;10.48
2018-08-24;12:45;11.15
2018-08-24;13:00;11.82
2018-08-24;13:15;12.76
2018-08-24;13:30;13.71
2018-08-24;13:45;14.66
2018-08-24;14:00;15.6
2018-08-24;14:15;14.17
2018-08-24;14:30;12.74
2018-08-24;14:45;11.31
2018-08-24;15:00;9.88
2018-08-24;15:15;9.6
2018-08-24;15:30;9.32
2018-08-24;15:45;9.05
2018-08-24;16:00;8.77
2018-08-24;16:15;9.39
2018-08-24;16:30;10.0
2018-08-24;16:45;10.62
2018-08-24;17:00;11.24
2018-08-24;17:15;11.15
2018-08-24;17:30;11.06
2018-08-24;17:45;10.96
2018-08-24;18:00;10.87
2018-08-24;18:15;10.32
2018-08-24;18:30;9.77
2018-08-24;18:45;9.22
2018-08-24;19:00;8.67
2018-08-24;19:15;8.55
2018-08-24;19:30;8.43
2018-08-24;19:45;8.31
2018-08-24;20:00;8.19
2018-08-24;20:15;9.0
2018-08-24;20:30;9.82
2018-08-24;20:45;10.64
2018-08-24;21:00;11.45
2018-08-24;21:15;13.14
2018-08-24;21:30;14.84
2018-08-24;21:45;16.54
2018-08-24;22:00;18.23
2018-08-24;22:15;17.19
2018-08-24;22:30;16.14
2018-08-24;22:45;15.1
2018-08-24;23:00;14.06
2018-08-24;23:15;13.6
2018-08-24;23:30;13.14
2018-08-24;23:45;12.68
2018-08-25;00:00;12.22
2018-08-25;00:15;12.5
2018-08-25;00:30;12.78
2018-08-25;00:45;13.05
2018-08-25;01:00;13.33
2018-08-25;01:15;14.82
2018-08-25;01:30;16.32
2018-08-25;01:45;17.81
2018-08-25;02:00;19.3
2018-08-25;02:15;18.24
2018-08-25;02:30;17.17
2018-08-25;02:45;16.1
2018-08-25;03:00;15.04
2018-08-25;03:15;14.64
2018-08-25;03:30;14.24
2018-08-25;03:45;13.85
2018-08-25;04:00;13.45
2018-08-25;04:15;13.56
2018-08-25;04:30;13.68
2018-08-25;04:45;13.79
2018-08-25;05:00;13.9
2018-08-25;05:15;14.03
2018-08-25;05:30;14.16
2018-08-25;05:45;14.29
2018-08-25;06:00;14.42
2018-08-25;06:15;17.95
2018-08-25;06:30;21.49
2018-08-25;06:45;25.02
2018-08-25;07:00;28.56
2018-08-25;07:15;30.44
2018-08-25;07:30;32.33
2018-08-25;07:45;34.22
2018-08-25;08:00;36.1
2018-08-25;08:15;37.15
2018-08-25;08:30;38.2
2018-08-25;08:45;39.24
2018-08-25;09:00;40.29
2018-08-25;09:15;41.2
2018-08-25;09:30;42.11
2018-08-25;09:45;43.03
2018-08-25;10:00;43.94
2018-08-25;10:15;45.56
2018-08-25;10:30;47.18
2018-08-25;10:45;48.81
2018-08-25;11:00;50.43
2018-08-25;11:15;48.98
2018-08-25;11:30;47.53
2018-08-25;11:45;46.08
2018-08-25;12:00;44.63
2018-08-25;12:15;41.67
2018-08-25;12:30;38.7
2018-08-25;12:45;35.74
2018-08-25;13:00;32.77
2018-08-25;13:15;36.36
2018-08-25;13:30;39.96
2018-08-25;13:45;43.55
2018-08-25;14:00;47.14
2018-08-25;14:15;47.7
2018-08-25;14:30;48.25
2018-08-25;14:45;48.8
2018-08-25;15:00;49.36
2018-08-25;15:15;47.22
2018-08-25;15:30;45.08
2018-08-25;15:45;42.95
2018-08-25;16:00;40.81
2018-08-25;16:15;40.4
2018-08-25;16:30;39.99
2018-08-25;16:45;39.58
2018-08-25;17:00;39.17
2018-08-25;17:15;35.94
2018-08-25;17:30;32.72
2018-08-25;17:45;29.5
2018-08-25;18:00;26.27
2018-08-25;18:15;24.08
2018-08-25;18:30;21.9
2018-08-25;18:45;19.71
2018-08-25;19:00;17.52
2018-08-25;19:15;17.18
2018-08-25;19:30;16.84
2018-08-25;19:45;16.5
2018-08-25;20:00;16.16
2018-08-25;20:15;16.22
2018-08-25;20:30;16.27
2018-08-25;20:45;16.32
2018-08-25;21:00;16.38
2018-08-25;21:15;16.76
2018-08-25;21:30;17.15
2018-08-25;21:45;17.54
2018-08-25;22:00;17.92
2018-08-25;22:15;17.07
2018-08-25;22:30;16.23
2018-08-25;22:45;15.38
2018-08-25;23:00;14.53
2018-08-25;23:15;13.95
2018-08-25;23:30;13.38
2018-08-25;23:45;12.8
2018-08-26;00:00;12.22
2018-08-26;00:15;12.29
2018-08-26;00:30;12.36
2018-08-26;00:45;12.44
2018-08-26;01:00;12.51
2018-08-26;01:15;13.54
2018-08-26;01:30;14.57
2018-08-26;01:45;15.6
2018-08-26;02:00;16.63
2018-08-26;02:15;16.6
2018-08-26;02:30;16.58
2018-08-26;02:45;16.55
2018-08-26;03:00;16.52
2018-08-26;03:15;15.65
2018-08-26;03:30;14.77
2018-08-26;03:45;13.9
2018-08-26;04:00;13.03
2018-08-26;04:15;13.02
2018-08-26;04:30;13.0
2018-08-26;04:45;12.98
2018-08-26;05:00;12.97
2018-08-26;05:15;13.38
2018-08-26;05:30;13.8
2018-08-26;05:45;14.21
2018-08-26;06:00;14.62
2018-08-26;06:15;14.19
2018-08-26;06:30;13.76
2018-08-26;06:45;13.34
2018-08-26;07:00;12.91
2018-08-26;07:15;13.13
2018-08-26;07:30;13.34
2018-08-26;07:45;13.56
2018-08-26;08:00;13.78
2018-08-26;08:15;13.92
2018-08-26;08:30;14.07
2018-08-26;08:45;14.22
2018-08-26;09:00;14.36
2018-08-26;09:15;14.98
2018-08-26;09:30;15.6
2018-08-26;09:45;16.22
2018-08-26;10:00;16.84
2018-08-26;10:15;15.98
2018-08-26;10:30;15.13
2018-08-26;10:45;14.28
2018-08-26;11:00;13.42
2018-08-26;11:15;13.14
2018-08-26;11:30;12.86
2018-08-26;11:45;12.57
2018-08-26;12:00;12.29
2018-08-26;12:15;12.84
2018-08-26;12:30;13.38
2018-08-26;12:45;13.93
2018-08-26;13:00;14.48
2018-08-26;13:15;16.6
2018-08-26;13:30;18.73
2018-08-26;13:45;20.86
2018-08-26;14:00;22.98
2018-08-26;14:15;22.1
2018-08-26;14:30;21.23
2018-08-26;14:45;20.36
2018-08-26;15:00;19.48
2018-08-26;15:15;18.48
2018-08-26;15:30;17.48
2018-08-26;15:45;16.49
2018-08-26;16:00;15.49
2018-08-26;16:15;15.42
2018-08-26;16:30;15.35
2018-08-26;16:45;15.28
2018-08-26;17:00;15.21
2018-08-26;17:15;15.1
2018-08-26;17:30;14.99
2018-08-26;17:45;14.88
2018-08-26;18:00;14.77
2018-08-26;18:15;14.21
2018-08-26;18:30;13.65
2018-08-26;18:45;13.09
2018-08-26;19:00;12.53
2018-08-26;19:15;12.72
2018-08-26;19:30;12.9
2018-08-26;19:45;13.09
2018-08-26;20:00;13.28
2018-08-26;20:15;13.31
2018-08-26;20:30;13.34
2018-08-26;20:45;13.37
2018-08-26;21:00;13.4
2018-08-26;21:15;14.12
2018-08-26;21:30;14.83
2018-08-26;21:45;15.55
2018-08-26;22:00;16.26
2018-08-26;22:15;15.55
2018-08-26;22:30;14.84
2018-08-26;22:45;14.14
2018-08-26;23:00;13.43
2018-08-26;23:15;12.8
2018-08-26;23:30;12.18
2018-08-26;23:45;11.56
2018-08-27;00:00;10.93
2018-08-27;00:15;11.22
2018-08-27;00:30;11.51
2018-08-27;00:45;11.8
2018-08-27;01:00;12.09
2018-08-27;01:15;12.82
2018-08-27;01:30;13.54
2018-08-27;01:45;14.27
2018-08-27;02:00;15.0
2018-08-27;02:15;14.76
2018-08-27;02:30;14.51
2018-08-27;02:45;14.26
2018-08-27;03:00;14.02
2018-08-27;03:15;13.22
2018-08-27;03:30;12.43
2018-08-27;03:45;11.64
2018-08-27;04:00;10.84
2018-08-27;04:15;10.99
2018-08-27;04:30;11.14
2018-08-27;04:45;11.3
2018-08-27;05:00;11.45
2018-08-27;05:15;11.94
2018-08-27;05:30;12.42
2018-08-27;05:45;12.91
2018-08-27;06:00;13.4
2018-08-27;06:15;21.08
2018-08-27;06:30;28.76
2018-08-27;06:45;36.45
2018-08-27;07:00;44.13
2018-08-27;07:15;43.45
2018-08-27;07:30;42.78
2018-08-27;07:45;42.1
2018-08-27;08:00;41.42
2018-08-27;08:15;45.32
2018-08-27;08:30;49.22
2018-08-27;08:45;53.12
2018-08-27;09:00;57.02
2018-08-27;09:15;53.1
2018-08-27;09:30;49.18
2018-08-27;09:45;45.27
2018-08-27;10:00;41.35
2018-08-27;10:15;40.52
2018-08-27;10:30;39.7
2018-08-27;10:45;38.87
2018-08-27;11:00;38.04
2018-08-27;11:15;40.43
2018-08-27;11:30;42.82
2018-08-27;11:45;45.22
2018-08-27;12:00;47.61
2018-08-27;12:15;46.4
2018-08-27;12:30;45.18
2018-08-27;12:45;43.96
2018-08-27;13:00;42.75
2018-08-27;13:15;42.88
2018-08-27;13:30;43.01
2018-08-27;13:45;43.14
2018-08-27;14:00;43.27
2018-08-27;14:15;41.43
2018-08-27;14:30;39.6
2018-08-27;14:45;37.76
2018-08-27;15:00;35.92
2018-08-27;15:15;35.52
2018-08-27;15:30;35.12
2018-08-27;15:45;34.72
2018-08-27;16:00;34.32
2018-08-27;16:15;30.49
2018-08-27;16:30;26.66
2018-08-27;16:45;22.82
2018-08-27;17:00;18.99
2018-08-27;17:15;17.69
2018-08-27;17:30;16.39
2018-08-27;17:45;15.09
2018-08-27;18:00;13.79
2018-08-27;18:15;13.32
2018-08-27;18:30;12.86
2018-08-27;18:45;12.4
2018-08-27;19:00;11.93
2018-08-27;19:15;12.01
2018-08-27;19:30;12.08
2018-08-27;19:45;12.16
2018-08-27;20:00;12.24
2018-08-27;20:15;12.38
2018-08-27;20:30;12.53
2018-08-27;20:45;12.68
2018-08-27;21:00;12.82
2018-08-27;21:15;13.45
2018-08-27;21:30;14.08
2018-08-27;21:45;14.7
2018-08-27;22:00;15.33
2018-08-27;22:15;14.56
2018-08-27;22:30;13.8
2018-08-27;22:45;13.04
2018-08-27;23:00;12.27
2018-08-27;23:15;11.98
2018-08-27;23:30;11.68
2018-08-27;23:45;11.38
2018-08-28;00:00;11.09
2018-08-28;00:15;11.41
2018-08-28;00:30;11.74
2018-08-28;00:45;12.06
2018-08-28;01:00;12.38
2018-08-28;01:15;12.99
2018-08-28;01:30;13.59
2018-08-28;01:45;14.2
2018-08-28;02:00;14.8
2018-08-28;02:15;15.17
2018-08-28;02:30;15.54
2018-08-28;02:45;15.9
2018-08-28;03:00;16.27
2018-08-28;03:15;14.79
2018-08-28;03:30;13.3
2018-08-28;03:45;11.82
2018-08-28;04:00;10.34
2018-08-28;04:15;10.12
2018-08-28;04:30;9.91
2018-08-28;04:45;9.7
2018-08-28;05:00;9.48
2018-08-28;05:15;10.77
2018-08-28;05:30;12.06
2018-08-28;05:45;13.35
2018-08-28;06:00;14.64
2018-08-28;06:15;14.15
2018-08-28;06:30;13.66
2018-08-28;06:45;13.16
2018-08-28;07:00;12.67
2018-08-28;07:15;12.48
2018-08-28;07:30;12.28
2018-08-28;07:45;12.09
2018-08-28;08:00;11.9
2018-08-28;08:15;11.97
2018-08-28;08:30;12.04
2018-08-28;08:45;12.12
2018-08-28;09:00;12.19
2018-08-28;09:15;12.58
2018-08-28;09:30;12.96
2018-08-28;09:45;13.35
2018-08-28;10:00;13.74
2018-08-28;10:15;13.09
2018-08-28;10:30;12.44
2018-08-28;10:45;11.79
2018-08-28;11:00;11.14
2018-08-28;11:15;10.9
2018-08-28;11:30;10.66
2018-08-28;11:45;10.42
2018-08-28;12:00;10.18
2018-08-28;12:15;10.69
2018-08-28;12:30;11.2
2018-08-28;12:45;11.72
2018-08-28;13:00;12.23
2018-08-28;13:15;13.52
2018-08-28;13:30;14.82
2018-08-28;13:45;16.11
2018-08-28;14:00;17.4
2018-08-28;14:15;17.2
2018-08-28;14:30;16.99
2018-08-28;14:45;16.79
2018-08-28;15:00;16.59
2018-08-28;15:15;15.69
2018-08-28;15:30;14.8
2018-08-28;15:45;13.9
2018-08-28;16:00;13.0
2018-08-28;16:15;13.07
2018-08-28;16:30;13.14
2018-08-28;16:45;13.2
2018-08-28;17:00;13.27
2018-08-28;17:15;13.28
2018-08-28;17:30;13.29
2018-08-28;17:45;13.3
2018-08-28;18:00;13.31
2018-08-28;18:15;12.88
2018-08-28;18:30;12.46
2018-08-28;18:45;12.04
2018-08-28;19:00;11.61
2018-08-28;19:15;11.58
2018-08-28;19:30;11.54
2018-08-28;19:45;11.5
2018-08-28;20:00;11.47
2018-08-28;20:15;11.4
2018-08-28;20:30;11.32
2018-08-28;20:45;11.24
2018-08-28;21:00;11.17
2018-08-28;21:15;11.72
2018-08-28;21:30;12.28
2018-08-28;21:45;12.83
2018-08-28;22:00;13.38
2018-08-28;22:15;12.94
2018-08-28;22:30;12.49
2018-08-28;22:45;12.04
2018-08-28;23:00;11.6
2018-08-28;23:15;11.14
2018-08-28;23:30;10.67
2018-08-28;23:45;10.2
2018-08-29;00:00;9.74
2018-08-29;00:15;10.09
2018-08-29;00:30;10.44
2018-08-29;00:45;10.79
2018-08-29;01:00;11.14
2018-08-29;01:15;11.4
2018-08-29;01:30;11.66
2018-08-29;01:45;11.91
2018-08-29;02:00;12.17
2018-08-29;02:15;12.6
2018-08-29;02:30;13.02
2018-08-29;02:45;13.44
2018-08-29;03:00;13.87
2018-08-29;03:15;13.33
2018-08-29;03:30;12.8
2018-08-29;03:45;12.26
2018-08-29;04:00;11.72
2018-08-29;04:15;11.25
2018-08-29;04:30;10.78
2018-08-29;04:45;10.3
2018-08-29;05:00;9.83
2018-08-29;05:15;10.32
2018-08-29;05:30;10.8
2018-08-29;05:45;11.29
2018-08-29;06:00;11.78
2018-08-29;06:15;16.0
2018-08-29;06:30;20.21
2018-08-29;06:45;24.42
2018-08-29;07:00;28.64
2018-08-29;07:15;33.82
2018-08-29;07:30;38.99
2018-08-29;07:45;44.17
2018-08-29;08:00;49.34
2018-08-29;08:15;50.28
2018-08-29;08:30;51.21
2018-08-29;08:45;52.14
2018-08-29;09:00;53.08
2018-08-29;09:15;48.0
2018-08-29;09:30;42.92
2018-08-29;09:45;37.85
2018-08-29;10:00;32.77
2018-08-29;10:15;32.93
2018-08-29;10:30;33.1
2018-08-29;10:45;33.26
2018-08-29;11:00;33.42
2018-08-29;11:15;32.69
2018-08-29;11:30;31.96
2018-08-29;11:45;31.22
2018-08-29;12:00;30.49
2018-08-29;12:15;30.33
2018-08-29;12:30;30.16
2018-08-29;12:45;30.0
2018-08-29;13:00;29.84
2018-08-29;13:15;30.45
2018-08-29;13:30;31.06
2018-08-29;13:45;31.67
2018-08-29;14:00;32.28
2018-08-29;14:15;34.61
2018-08-29;14:30;36.94
2018-08-29;14:45;39.28
2018-08-29;15:00;41.61
2018-08-29;15:15;38.71
2018-08-29;15:30;35.82
2018-08-29;15:45;32.92
2018-08-29;16:00;30.02
2018-08-29;16:15;29.42
2018-08-29;16:30;28.82
2018-08-29;16:45;28.21
2018-08-29;17:00;27.61
2018-08-29;17:15;25.41
2018-08-29;17:30;23.2
2018-08-29;17:45;21.0
2018-08-29;18:00;18.8
2018-08-29;18:15;17.19
2018-08-29;18:30;15.57
2018-08-29;18:45;13.96
2018-08-29;19:00;12.34
2018-08-29;19:15;12.3
2018-08-29;19:30;12.25
2018-08-29;19:45;12.2
2018-08-29;20:00;12.16
2018-08-29;20:15;12.32
2018-08-29;20:30;12.48
2018-08-29;20:45;12.63
2018-08-29;21:00;12.79
2018-08-29;21:15;13.46
2018-08-29;21:30;14.14
2018-08-29;21:45;14.81
2018-08-29;22:00;15.48
2018-08-29;22:15;14.87
2018-08-29;22:30;14.26
2018-08-29;22:45;13.66
2018-08-29;23:00;13.05
2018-08-29;23:15;12.31
2018-08-29;23:30;11.57
2018-08-29;23:45;10.82
2018-08-30;00:00;10.08
2018-08-30;00:15;10.6
2018-08-30;00:30;11.12
