2018-08-02;17:45;56.98
2018-08-02;18:00;55.76
2018-08-02;18:15;53.54
2018-08-02;18:30;51.32
2018-08-02;18:45;49.1
2018-08-02;19:00;46.88
2018-08-02;19:15;35.18
2018-08-02;19:30;23.48
2018-08-02;19:45;11.78
2018-08-02;20:00;0.08
2018-08-02;20:15;0.2
2018-08-02;20:30;0.32
2018-08-02;20:45;0.44
2018-08-02;21:00;0.56
2018-08-02;21:15;0.46
2018-08-02;21:30;0.36
2018-08-02;21:45;0.26
2018-08-02;22:00;0.16
2018-08-02;22:15;0.22
2018-08-02;22:30;0.28
2018-08-02;22:45;0.34
2018-08-02;23:00;0.4
2018-08-02;23:15;0.3
2018-08-02;23:30;0.2
2018-08-02;23:45;0.1
2018-08-03;00:00;0.0
2018-08-03;00:15;0.02
2018-08-03;00:30;0.04
2018-08-03;00:45;0.06
2018-08-03;01:00;0.08
2018-08-03;01:15;0.06
2018-08-03;01:30;0.04
2018-08-03;01:45;0.02
2018-08-03;02:00;0.0
2018-08-03;02:15;0.02
2018-08-03;02:30;0.04
2018-08-03;02:45;0.06
2018-08-03;03:00;0.08
2018-08-03;03:15;0.14
2018-08-03;03:30;0.2
2018-08-03;03:45;0.26
2018-08-03;04:00;0.32
2018-08-03;04:15;0.26
2018-08-03;04:30;0.2
2018-08-03;04:45;0.14
2018-08-03;05:00;0.08
2018-08-03;05:15;0.08
2018-08-03;05:30;0.08
2018-08-03;05:45;0.08
2018-08-03;06:00;0.08
2018-08-03;06:15;0.1
2018-08-03;06:30;0.12
2018-08-03;06:45;0.14
2018-08-03;07:00;0.16
2018-08-03;07:15;0.78
2018-08-03;07:30;1.4
2018-08-03;07:45;2.02
2018-08-03;08:00;2.64
2018-08-03;08:15;16.84
2018-08-03;08:30;31.04
2018-08-03;08:45;45.24
2018-08-03;09:00;59.44
2018-08-03;09:15;59.66
2018-08-03;09:30;59.88
2018-08-03;09:45;60.1
2018-08-03;10:00;60.32
2018-08-03;10:15;61.54
2018-08-03;10:30;62.76
2018-08-03;10:45;63.98
2018-08-03;11:00;65.2
2018-08-03;11:15;61.12
2018-08-03;11:30;57.04
2018-08-03;11:45;52.96
2018-08-03;12:00;48.88
2018-08-03;12:15;40.04
2018-08-03;12:30;31.2
2018-08-03;12:45;22.36
2018-08-03;13:00;13.52
