2018-09-04;01:30;136.99
2018-09-04;01:45;116.98
2018-09-04;01:00;96.97
2018-09-04;01:15;75.23
2018-09-04;01:30;53.48
2018-09-04;01:45;31.74
2018-09-04;02:00;10.0
2018-09-04;02:15;51.5
2018-09-04;02:30;93.0
2018-09-04;02:45;134.5
2018-09-04;02:00;176.0
2018-09-04;02:15;157.2
2018-09-04;02:30;138.4
2018-09-04;02:45;119.6
2018-09-04;02:00;100.8
2018-09-04;02:15;78.1
2018-09-04;02:30;55.4
2018-09-04;02:45;32.7
2018-09-04;03:00;10.0
2018-09-04;03:15;46.35
2018-09-04;03:30;82.7
2018-09-04;03:45;119.05
2018-09-04;03:00;155.4
2018-09-04;03:15;141.18
2018-09-04;03:30;126.96
2018-09-04;03:45;112.74
2018-09-04;03:00;98.52
2018-09-04;03:15;76.89
2018-09-04;03:30;55.26
2018-09-04;03:45;33.63
2018-09-04;04:00;12.0
2018-09-04;04:15;50.8
2018-09-04;04:30;89.6
2018-09-04;04:45;128.4
2018-09-04;04:00;167.2
2018-09-04;04:15;147.17
2018-09-04;04:30;127.14
2018-09-04;04:45;107.1
2018-09-04;04:00;87.07
2018-09-04;04:15;68.3
2018-09-04;04:30;49.54
2018-09-04;04:45;30.77
2018-09-04;05:00;12.0
2018-09-04;05:15;53.8
2018-09-04;05:30;95.6
2018-09-04;05:45;137.4
2018-09-04;05:00;179.2
2018-09-04;05:15;157.42
2018-09-04;05:30;135.65
2018-09-04;05:45;113.88
2018-09-04;05:00;92.1
2018-09-04;05:15;71.07
2018-09-04;05:30;50.05
2018-09-04;05:45;29.02
2018-09-04;06:00;8.0
2018-09-04;06:15;49.35
2018-09-04;06:30;90.7
2018-09-04;06:45;132.05
2018-09-04;06:00;173.4
2018-09-04;06:15;153.41
2018-09-04;06:30;133.42
2018-09-04;06:45;113.43
2018-09-04;06:00;93.44
2018-09-04;06:15;72.58
2018-09-04;06:30;51.72
2018-09-04;06:45;30.86
2018-09-04;07:00;10.0
2018-09-04;07:15;50.05
2018-09-04;07:30;90.1
2018-09-04;07:45;130.15
2018-09-04;07:00;170.2
2018-09-04;07:15;151.05
2018-09-04;07:30;131.89
2018-09-04;07:45;112.74
2018-09-04;07:00;93.59
2018-09-04;07:15;74.69
2018-09-04;07:30;55.8
2018-09-04;07:45;36.9
2018-09-04;08:00;18.0
2018-09-04;08:15;48.25
2018-09-04;08:30;78.5
2018-09-04;08:45;108.75
2018-09-04;08:00;139.0
2018-09-04;08:15;143.77
2018-09-04;08:30;148.55
2018-09-04;08:45;153.32
2018-09-04;08:00;158.09
2018-09-04;08:15;127.57
2018-09-04;08:30;97.04
2018-09-04;08:45;66.52
2018-09-04;09:00;36.0
2018-09-04;09:15;62.7
2018-09-04;09:30;89.4
2018-09-04;09:45;116.1
2018-09-04;09:00;142.8
2018-09-04;09:15;149.94
2018-09-04;09:30;157.08
2018-09-04;09:45;164.22
2018-09-04;09:00;171.36
2018-09-04;09:15;137.02
2018-09-04;09:30;102.68
2018-09-04;09:45;68.34
2018-09-04;10:00;34.0
2018-09-04;10:15;65.5
2018-09-04;10:30;97.0
2018-09-04;10:45;128.5
2018-09-04;10:00;160.0
2018-09-04;10:15;165.82
2018-09-04;10:30;171.64
2018-09-04;10:45;177.46
2018-09-04;10:00;183.28
2018-09-04;10:15;148.96
2018-09-04;10:30;114.64
2018-09-04;10:45;80.32
2018-09-04;11:00;46.0
2018-09-04;11:15;70.65
2018-09-04;11:30;95.3
2018-09-04;11:45;119.95
2018-09-04;11:00;144.6
2018-09-04;11:15;157.44
2018-09-04;11:30;170.28
2018-09-04;11:45;183.12
2018-09-04;11:00;195.96
2018-09-04;11:15;154.47
2018-09-04;11:30;112.98
2018-09-04;11:45;71.49
2018-09-04;12:00;30.0
2018-09-04;12:15;61.1
2018-09-04;12:30;92.2
2018-09-04;12:45;123.3
2018-09-04;12:00;154.4
2018-09-04;12:15;169.28
2018-09-04;12:30;184.17
2018-09-04;12:45;199.06
2018-09-04;12:00;213.94
2018-09-04;12:15;166.96
2018-09-04;12:30;119.97
2018-09-04;12:45;72.99
2018-09-04;13:00;26.0
2018-09-04;13:15;61.85
2018-09-04;13:30;97.7
2018-09-04;13:45;133.55
2018-09-04;13:00;169.4
2018-09-04;13:15;178.49
2018-09-04;13:30;187.58
2018-09-04;13:45;196.66
2018-09-04;13:00;205.75
2018-09-04;13:15;162.81
2018-09-04;13:30;119.88
2018-09-04;13:45;76.94
2018-09-04;14:00;34.0
2018-09-04;14:15;75.9
2018-09-04;14:30;117.8
2018-09-04;14:45;159.7
2018-09-04;14:00;201.6
2018-09-04;14:15;200.3
2018-09-04;14:30;199.0
2018-09-04;14:45;197.69
2018-09-04;14:00;196.39
2018-09-04;14:15;156.79
2018-09-04;14:30;117.2
2018-09-04;14:45;77.6
2018-09-04;15:00;38.0
2018-09-04;15:15;70.85
2018-09-04;15:30;103.7
2018-09-04;15:45;136.55
2018-09-04;15:00;169.4
2018-09-04;15:15;174.39
2018-09-04;15:30;179.38
2018-09-04;15:45;184.36
2018-09-04;15:00;189.35
2018-09-04;15:15;149.51
2018-09-04;15:30;109.68
2018-09-04;15:45;69.84
2018-09-04;16:00;30.0
2018-09-04;16:15;83.85
2018-09-04;16:30;137.7
2018-09-04;16:45;191.55
2018-09-04;16:00;245.4
2018-09-04;16:15;227.07
2018-09-04;16:30;208.74
2018-09-04;16:45;190.4
2018-09-04;16:00;172.07
2018-09-04;16:15;131.55
2018-09-04;16:30;91.04
2018-09-04;16:45;50.52
2018-09-04;17:00;10.0
2018-09-04;17:15;79.35
2018-09-04;17:30;148.7
2018-09-04;17:45;218.05
2018-09-04;17:00;287.4
2018-09-04;17:15;251.88
2018-09-04;17:30;216.35
2018-09-04;17:45;180.82
2018-09-04;17:00;145.3
2018-09-04;17:15;111.48
2018-09-04;17:30;77.65
2018-09-04;17:45;43.82
2018-09-04;18:00;10.0
2018-09-04;18:15;65.8
2018-09-04;18:30;121.6
2018-09-04;18:45;177.4
2018-09-04;18:00;233.2
2018-09-04;18:15;207.74
2018-09-04;18:30;182.27
2018-09-04;18:45;156.81
2018-09-04;18:00;131.35
2018-09-04;18:15;101.01
2018-09-04;18:30;70.68
2018-09-04;18:45;40.34
2018-09-04;19:00;10.0
2018-09-04;19:15;63.1
2018-09-04;19:30;116.2
2018-09-04;19:45;169.3
2018-09-04;19:00;222.4
2018-09-04;19:15;197.56
2018-09-04;19:30;172.73
2018-09-04;19:45;147.9
2018-09-04;19:00;123.06
2018-09-04;19:15;94.3
2018-09-04;19:30;65.53
2018-09-04;19:45;36.76
2018-09-04;20:00;8.0
2018-09-04;20:15;57.85
2018-09-04;20:30;107.7
2018-09-04;20:45;157.55
2018-09-04;20:00;207.4
2018-09-04;20:15;186.81
2018-09-04;20:30;166.22
2018-09-04;20:45;145.63
2018-09-04;20:00;125.04
2018-09-04;20:15;96.78
2018-09-04;20:30;68.52
2018-09-04;20:45;40.26
2018-09-04;21:00;12.0
2018-09-04;21:15;61.15
2018-09-04;21:30;110.3
2018-09-04;21:45;159.45
2018-09-04;21:00;208.6
2018-09-04;21:15;190.44
2018-09-04;21:30;172.29
2018-09-04;21:45;154.14
2018-09-04;21:00;135.98
2018-09-04;21:15;105.48
2018-09-04;21:30;74.99
2018-09-04;21:45;44.5
2018-09-04;22:00;14.0
2018-09-04;22:15;61.6
2018-09-04;22:30;109.2
2018-09-04;22:45;156.8
2018-09-04;22:00;204.4
2018-09-04;22:15;185.39
2018-09-04;22:30;166.38
2018-09-04;22:45;147.36
2018-09-04;22:00;128.35
2018-09-04;22:15;99.76
2018-09-04;22:30;71.18
2018-09-04;22:45;42.59
2018-09-04;23:00;14.0
2018-09-04;23:15;55.95
2018-09-04;23:30;97.9
2018-09-04;23:45;139.85
2018-09-04;23:00;181.8
2018-09-04;23:15;165.29
2018-09-04;23:30;148.78
2018-09-04;23:45;132.26
2018-09-04;23:00;115.75
2018-09-04;23:15;90.81
2018-09-04;23:30;65.88
2018-09-04;23:45;40.94
2018-09-05;00:00;16.0
2018-09-05;00:15;55.6
2018-09-05;00:30;95.2
2018-09-05;00:45;134.8
2018-09-05;00:00;174.4
2018-09-05;00:15;158.99
2018-09-05;00:30;143.57
2018-09-05;00:45;128.16
2018-09-05;00:00;112.75
2018-09-05;00:15;88.56
2018-09-05;00:30;64.38
2018-09-05;00:45;40.19
2018-09-05;01:00;16.0
2018-09-05;01:15;59.85
2018-09-05;01:30;103.7
2018-09-05;01:45;147.55
2018-09-05;01:00;191.4
2018-09-05;01:15;169.51
2018-09-05;01:30;147.62
2018-09-05;01:45;125.74
2018-09-05;01:00;103.85
2018-09-05;01:15;81.89
2018-09-05;01:30;59.92
2018-09-05;01:45;37.96
2018-09-05;02:00;16.0
2018-09-05;02:15;56.4
2018-09-05;02:30;96.8
2018-09-05;02:45;137.2
2018-09-05;02:00;177.6
2018-09-05;02:15;160.61
2018-09-05;02:30;143.62
2018-09-05;02:45;126.62
2018-09-05;02:00;109.63
2018-09-05;02:15;86.22
2018-09-05;02:30;62.82
2018-09-05;02:45;39.41
2018-09-05;03:00;16.0
2018-09-05;03:15;54.85
2018-09-05;03:30;93.7
2018-09-05;03:45;132.55
2018-09-05;03:00;171.4
2018-09-05;03:15;156.06
2018-09-05;03:30;140.72
2018-09-05;03:45;125.37
2018-09-05;03:00;110.03
2018-09-05;03:15;86.02
2018-09-05;03:30;62.02
2018-09-05;03:45;38.01
2018-09-05;04:00;14.0
2018-09-05;04:15;56.35
2018-09-05;04:30;98.7
2018-09-05;04:45;141.05
2018-09-05;04:00;183.4
2018-09-05;04:15;163.86
2018-09-05;04:30;144.32
2018-09-05;04:45;124.78
2018-09-05;04:00;105.24
2018-09-05;04:15;82.43
2018-09-05;04:30;59.62
2018-09-05;04:45;36.81
2018-09-05;05:00;14.0
2018-09-05;05:15;81.2
2018-09-05;05:30;148.4
2018-09-05;05:45;215.6
2018-09-05;05:00;282.8
2018-09-05;05:15;238.18
2018-09-05;05:30;193.56
2018-09-05;05:45;148.94
2018-09-05;05:00;104.32
2018-09-05;05:15;81.24
2018-09-05;05:30;58.16
2018-09-05;05:45;35.08
2018-09-05;06:00;12.0
2018-09-05;06:15;72.1
2018-09-05;06:30;132.2
2018-09-05;06:45;192.3
2018-09-05;06:00;252.4
2018-09-05;06:15;214.3
2018-09-05;06:30;176.19
2018-09-05;06:45;138.08
2018-09-05;06:00;99.98
2018-09-05;06:15;77.48
2018-09-05;06:30;54.99
2018-09-05;06:45;32.5
2018-09-05;07:00;10.0
2018-09-05;07:15;68.2
2018-09-05;07:30;126.4
2018-09-05;07:45;184.6
2018-09-05;07:00;242.8
2018-09-05;07:15;209.5
2018-09-05;07:30;176.21
2018-09-05;07:45;142.92
2018-09-05;07:00;109.62
2018-09-05;07:15;85.72
2018-09-05;07:30;61.81
2018-09-05;07:45;37.9
2018-09-05;08:00;14.0
2018-09-05;08:15;81.05
2018-09-05;08:30;148.1
2018-09-05;08:45;215.15
2018-09-05;08:00;282.2
2018-09-05;08:15;267.01
2018-09-05;08:30;251.82
2018-09-05;08:45;236.63
2018-09-05;08:00;221.44
2018-09-05;08:15;171.58
2018-09-05;08:30;121.72
2018-09-05;08:45;71.86
2018-09-05;09:00;22.0
2018-09-05;09:15;91.85
2018-09-05;09:30;161.7
2018-09-05;09:45;231.55
2018-09-05;09:00;301.4
2018-09-05;09:15;283.44
2018-09-05;09:30;265.47
2018-09-05;09:45;247.5
2018-09-05;09:00;229.54
2018-09-05;09:15;181.16
2018-09-05;09:30;132.77
2018-09-05;09:45;84.38
2018-09-05;10:00;36.0
2018-09-05;10:15;108.2
2018-09-05;10:30;180.4
2018-09-05;10:45;252.6
2018-09-05;10:00;324.8
2018-09-05;10:15;298.69
2018-09-05;10:30;272.58
2018-09-05;10:45;246.47
2018-09-05;10:00;220.36
2018-09-05;10:15;175.77
2018-09-05;10:30;131.18
2018-09-05;10:45;86.59
2018-09-05;11:00;42.0
2018-09-05;11:15;107.9
2018-09-05;11:30;173.8
2018-09-05;11:45;239.7
2018-09-05;11:00;305.6
2018-09-05;11:15;294.92
2018-09-05;11:30;284.25
2018-09-05;11:45;273.58
2018-09-05;11:00;262.9
2018-09-05;11:15;202.18
2018-09-05;11:30;141.45
2018-09-05;11:45;80.72
2018-09-05;12:00;20.0
2018-09-05;12:15;97.1
2018-09-05;12:30;174.2
2018-09-05;12:45;251.3
2018-09-05;12:00;328.4
2018-09-05;12:15;310.77
2018-09-05;12:30;293.14
2018-09-05;12:45;275.51
2018-09-05;12:00;257.88
2018-09-05;12:15;199.91
2018-09-05;12:30;141.94
2018-09-05;12:45;83.97
2018-09-05;13:00;26.0
2018-09-05;13:15;107.3
2018-09-05;13:30;188.6
2018-09-05;13:45;269.9
2018-09-05;13:00;351.2
2018-09-05;13:15;323.39
2018-09-05;13:30;295.58
2018-09-05;13:45;267.77
2018-09-05;13:00;239.96
2018-09-05;13:15;188.47
2018-09-05;13:30;136.98
2018-09-05;13:45;85.49
2018-09-05;14:00;34.0
2018-09-05;14:15;111.7
2018-09-05;14:30;189.4
2018-09-05;14:45;267.1
2018-09-05;14:00;344.8
2018-09-05;14:15;324.97
2018-09-05;14:30;305.14
2018-09-05;14:45;285.31
2018-09-05;14:00;265.48
2018-09-05;14:15;207.11
2018-09-05;14:30;148.74
2018-09-05;14:45;90.37
2018-09-05;15:00;32.0
2018-09-05;15:15;107.95
2018-09-05;15:30;183.9
2018-09-05;15:45;259.85
2018-09-05;15:00;335.8
2018-09-05;15:15;313.64
2018-09-05;15:30;291.47
2018-09-05;15:45;269.3
2018-09-05;15:00;247.14
2018-09-05;15:15;191.86
2018-09-05;15:30;136.57
2018-09-05;15:45;81.28
2018-09-05;16:00;26.0
2018-09-05;16:15;99.25
2018-09-05;16:30;172.5
2018-09-05;16:45;245.75
2018-09-05;16:00;319.0
2018-09-05;16:15;293.4
2018-09-05;16:30;267.8
2018-09-05;16:45;242.21
2018-09-05;16:00;216.61
2018-09-05;16:15;163.96
2018-09-05;16:30;111.3
2018-09-05;16:45;58.65
2018-09-05;17:00;6.0
2018-09-05;17:15;48.85
2018-09-05;17:30;91.7
2018-09-05;17:45;134.55
2018-09-05;17:00;177.4
2018-09-05;17:15;172.7
2018-09-05;17:30;168.0
2018-09-05;17:45;163.3
2018-09-05;17:00;158.6
2018-09-05;17:15;122.45
2018-09-05;17:30;86.3
2018-09-05;17:45;50.15
2018-09-05;18:00;14.0
2018-09-05;18:15;76.55
2018-09-05;18:30;139.1
2018-09-05;18:45;201.65
2018-09-05;18:00;264.2
2018-09-05;18:15;232.16
2018-09-05;18:30;200.12
2018-09-05;18:45;168.07
2018-09-05;18:00;136.03
2018-09-05;18:15;105.02
2018-09-05;18:30;74.02
2018-09-05;18:45;43.01
2018-09-05;19:00;12.0
2018-09-05;19:15;62.7
2018-09-05;19:30;113.4
2018-09-05;19:45;164.1
2018-09-05;19:00;214.8
2018-09-05;19:15;192.67
2018-09-05;19:30;170.54
2018-09-05;19:45;148.41
2018-09-05;19:00;126.28
2018-09-05;19:15;97.71
2018-09-05;19:30;69.14
2018-09-05;19:45;40.57
2018-09-05;20:00;12.0
2018-09-05;20:15;64.95
2018-09-05;20:30;117.9
2018-09-05;20:45;170.85
2018-09-05;20:00;223.8
2018-09-05;20:15;200.97
2018-09-05;20:30;178.14
2018-09-05;20:45;155.3
2018-09-05;20:00;132.47
2018-09-05;20:15;101.85
2018-09-05;20:30;71.24
2018-09-05;20:45;40.62
2018-09-05;21:00;10.0
2018-09-05;21:15;61.6
2018-09-05;21:30;113.2
2018-09-05;21:45;164.8
2018-09-05;21:00;216.4
2018-09-05;21:15;196.53
2018-09-05;21:30;176.67
2018-09-05;21:45;156.8
2018-09-05;21:00;136.93
2018-09-05;21:15;105.7
2018-09-05;21:30;74.46
2018-09-05;21:45;43.23
2018-09-05;22:00;12.0
2018-09-05;22:15;65.1
2018-09-05;22:30;118.2
2018-09-05;22:45;171.3
2018-09-05;22:00;224.4
2018-09-05;22:15;199.76
2018-09-05;22:30;175.13
2018-09-05;22:45;150.5
2018-09-05;22:00;125.86
2018-09-05;22:15;97.4
2018-09-05;22:30;68.93
2018-09-05;22:45;40.47
2018-09-05;23:00;12.0
2018-09-05;23:15;57.85
2018-09-05;23:30;103.7
2018-09-05;23:45;149.55
2018-09-05;23:00;195.4
2018-09-05;23:15;175.73
2018-09-05;23:30;156.06
2018-09-05;23:45;136.38
2018-09-05;23:00;116.71
2018-09-05;23:15;90.53
2018-09-05;23:30;64.35
2018-09-05;23:45;38.18
2018-09-06;00:00;12.0
2018-09-06;00:15;53.55
2018-09-06;00:30;95.1
2018-09-06;00:45;136.65
2018-09-06;00:00;178.2
2018-09-06;00:15;160.82
2018-09-06;00:30;143.44
2018-09-06;00:45;126.06
2018-09-06;00:00;108.68
2018-09-06;00:15;84.51
2018-09-06;00:30;60.34
2018-09-06;00:45;36.17
2018-09-06;01:00;12.0
2018-09-06;01:15;58.0
2018-09-06;01:30;104.0
2018-09-06;01:45;150.0
2018-09-06;01:00;196.0
2018-09-06;01:15;169.66
2018-09-06;01:30;143.33
2018-09-06;01:45;117.0
2018-09-06;01:00;90.66
2018-09-06;01:15;71.5
2018-09-06;01:30;52.33
2018-09-06;01:45;33.16
2018-09-06;02:00;14.0
2018-09-06;02:15;57.1
2018-09-06;02:30;100.2
2018-09-06;02:45;143.3
2018-09-06;02:00;186.4
2018-09-06;02:15;163.48
2018-09-06;02:30;140.56
2018-09-06;02:45;117.64
2018-09-06;02:00;94.72
2018-09-06;02:15;74.04
2018-09-06;02:30;53.36
2018-09-06;02:45;32.68
2018-09-06;03:00;12.0
2018-09-06;03:15;54.7
2018-09-06;03:30;97.4
2018-09-06;03:45;140.1
2018-09-06;03:00;182.8
2018-09-06;03:15;162.28
2018-09-06;03:30;141.75
2018-09-06;03:45;121.22
2018-09-06;03:00;100.7
2018-09-06;03:15;79.03
2018-09-06;03:30;57.35
2018-09-06;03:45;35.67
2018-09-06;04:00;14.0
2018-09-06;04:15;55.8
2018-09-06;04:30;97.6
2018-09-06;04:45;139.4
2018-09-06;04:00;181.2
2018-09-06;04:15;160.35
2018-09-06;04:30;139.5
2018-09-06;04:45;118.65
2018-09-06;04:00;97.8
2018-09-06;04:15;76.35
2018-09-06;04:30;54.9
2018-09-06;04:45;33.45
2018-09-06;05:00;12.0
2018-09-06;05:15;80.0
2018-09-06;05:30;148.0
2018-09-06;05:45;216.0
2018-09-06;05:00;284.0
2018-09-06;05:15;238.69
2018-09-06;05:30;193.38
2018-09-06;05:45;148.07
2018-09-06;05:00;102.76
2018-09-06;05:15;80.57
2018-09-06;05:30;58.38
2018-09-06;05:45;36.19
2018-09-06;06:00;14.0
2018-09-06;06:15;76.05
2018-09-06;06:30;138.1
2018-09-06;06:45;200.15
2018-09-06;06:00;262.2
2018-09-06;06:15;225.82
2018-09-06;06:30;189.43
2018-09-06;06:45;153.04
2018-09-06;06:00;116.66
2018-09-06;06:15;91.0
2018-09-06;06:30;65.33
2018-09-06;06:45;39.66
2018-09-06;07:00;14.0
2018-09-06;07:15;72.3
2018-09-06;07:30;130.6
2018-09-06;07:45;188.9
2018-09-06;07:00;247.2
2018-09-06;07:15;212.64
2018-09-06;07:30;178.09
2018-09-06;07:45;143.54
2018-09-06;07:00;108.98
2018-09-06;07:15;88.24
2018-09-06;07:30;67.49
2018-09-06;07:45;46.74
2018-09-06;08:00;26.0
2018-09-06;08:15;78.35
2018-09-06;08:30;130.7
2018-09-06;08:45;183.05
2018-09-06;08:00;235.4
2018-09-06;08:15;234.17
2018-09-06;08:30;232.93
2018-09-06;08:45;231.7
2018-09-06;08:00;230.46
2018-09-06;08:15;183.34
2018-09-06;08:30;136.23
2018-09-06;08:45;89.12
2018-09-06;09:00;42.0
2018-09-06;09:15;89.05
2018-09-06;09:30;136.1
2018-09-06;09:45;183.15
2018-09-06;09:00;230.2
2018-09-06;09:15;231.12
2018-09-06;09:30;232.04
2018-09-06;09:45;232.97
2018-09-06;09:00;233.89
2018-09-06;09:15;190.42
2018-09-06;09:30;146.94
2018-09-06;09:45;103.47
2018-09-06;10:00;60.0
2018-09-06;10:15;109.25
2018-09-06;10:30;158.5
2018-09-06;10:45;207.75
2018-09-06;10:00;257.0
2018-09-06;10:15;249.5
2018-09-06;10:30;242.01
2018-09-06;10:45;234.52
2018-09-06;10:00;227.02
2018-09-06;10:15;182.76
2018-09-06;10:30;138.51
2018-09-06;10:45;94.26
2018-09-06;11:00;50.0
2018-09-06;11:15;133.95
2018-09-06;11:30;217.9
2018-09-06;11:45;301.85
2018-09-06;11:00;385.8
2018-09-06;11:15;355.35
2018-09-06;11:30;324.9
2018-09-06;11:45;294.44
2018-09-06;11:00;263.99
2018-09-06;11:15;207.99
2018-09-06;11:30;152.0
2018-09-06;11:45;96.0
2018-09-06;12:00;40.0
2018-09-06;12:15;117.85
2018-09-06;12:30;195.7
2018-09-06;12:45;273.55
2018-09-06;12:00;351.4
2018-09-06;12:15;329.36
2018-09-06;12:30;307.33
2018-09-06;12:45;285.29
2018-09-06;12:00;263.26
2018-09-06;12:15;210.44
2018-09-06;12:30;157.63
2018-09-06;12:45;104.82
2018-09-06;13:00;52.0
2018-09-06;13:15;135.5
2018-09-06;13:30;219.0
2018-09-06;13:45;302.5
2018-09-06;13:00;386.0
2018-09-06;13:15;344.08
2018-09-06;13:30;302.17
2018-09-06;13:45;260.26
2018-09-06;13:00;218.34
2018-09-06;13:15;177.76
2018-09-06;13:30;137.17
2018-09-06;13:45;96.58
2018-09-06;14:00;56.0
2018-09-06;14:15;113.0
2018-09-06;14:30;170.0
2018-09-06;14:45;227.0
2018-09-06;14:00;284.0
2018-09-06;14:15;267.62
2018-09-06;14:30;251.24
2018-09-06;14:45;234.85
2018-09-06;14:00;218.47
2018-09-06;14:15;176.35
2018-09-06;14:30;134.24
2018-09-06;14:45;92.12
2018-09-06;15:00;50.0
2018-09-06;15:15;84.55
2018-09-06;15:30;119.1
2018-09-06;15:45;153.65
2018-09-06;15:00;188.2
2018-09-06;15:15;195.0
2018-09-06;15:30;201.79
2018-09-06;15:45;208.58
2018-09-06;15:00;215.38
2018-09-06;15:15;172.54
2018-09-06;15:30;129.69
2018-09-06;15:45;86.84
2018-09-06;16:00;44.0
2018-09-06;16:15;100.7
2018-09-06;16:30;157.4
2018-09-06;16:45;214.1
2018-09-06;16:00;270.8
2018-09-06;16:15;245.52
2018-09-06;16:30;220.24
2018-09-06;16:45;194.96
2018-09-06;16:00;169.68
2018-09-06;16:15;133.26
2018-09-06;16:30;96.84
2018-09-06;16:45;60.42
2018-09-06;17:00;24.0
2018-09-06;17:15;90.6
2018-09-06;17:30;157.2
2018-09-06;17:45;223.8
2018-09-06;17:00;290.4
2018-09-06;17:15;252.75
2018-09-06;17:30;215.09
2018-09-06;17:45;177.44
2018-09-06;17:00;139.79
2018-09-06;17:15;111.34
2018-09-06;17:30;82.9
2018-09-06;17:45;54.45
2018-09-06;18:00;26.0
2018-09-06;18:15;80.55
2018-09-06;18:30;135.1
2018-09-06;18:45;189.65
2018-09-06;18:00;244.2
2018-09-06;18:15;215.76
2018-09-06;18:30;187.33
2018-09-06;18:45;158.9
2018-09-06;18:00;130.46
2018-09-06;18:15;103.34
2018-09-06;18:30;76.23
2018-09-06;18:45;49.12
2018-09-06;19:00;22.0
2018-09-06;19:15;66.7
2018-09-06;19:30;111.4
2018-09-06;19:45;156.1
2018-09-06;19:00;200.8
2018-09-06;19:15;180.84
2018-09-06;19:30;160.88
2018-09-06;19:45;140.92
2018-09-06;19:00;120.96
2018-09-06;19:15;96.72
2018-09-06;19:30;72.48
2018-09-06;19:45;48.24
2018-09-06;20:00;24.0
2018-09-06;20:15;70.3
2018-09-06;20:30;116.6
2018-09-06;20:45;162.9
2018-09-06;20:00;209.2
2018-09-06;20:15;186.44
2018-09-06;20:30;163.68
2018-09-06;20:45;140.91
2018-09-06;20:00;118.15
2018-09-06;20:15;94.61
2018-09-06;20:30;71.08
2018-09-06;20:45;47.54
2018-09-06;21:00;24.0
2018-09-06;21:15;65.8
2018-09-06;21:30;107.6
2018-09-06;21:45;149.4
2018-09-06;21:00;191.2
2018-09-06;21:15;171.65
2018-09-06;21:30;152.1
2018-09-06;21:45;132.55
2018-09-06;21:00;113.0
2018-09-06;21:15;90.75
2018-09-06;21:30;68.5
2018-09-06;21:45;46.25
2018-09-06;22:00;24.0
2018-09-06;22:15;73.0
2018-09-06;22:30;122.0
2018-09-06;22:45;171.0
2018-09-06;22:00;220.0
2018-09-06;22:15;189.84
2018-09-06;22:30;159.67
2018-09-06;22:45;129.5
2018-09-06;22:00;99.34
2018-09-06;22:15;80.5
2018-09-06;22:30;61.67
2018-09-06;22:45;42.84
2018-09-06;23:00;24.0
2018-09-06;23:15;64.0
2018-09-06;23:30;104.0
2018-09-06;23:45;144.0
2018-09-06;23:00;184.0
2018-09-06;23:15;163.58
2018-09-06;23:30;143.16
2018-09-06;23:45;122.73
2018-09-06;23:00;102.31
2018-09-06;23:15;83.23
2018-09-06;23:30;64.16
2018-09-06;23:45;45.08
2018-09-07;00:00;26.0
2018-09-07;00:15;63.3
2018-09-07;00:30;100.6
2018-09-07;00:45;137.9
2018-09-07;00:00;175.2
2018-09-07;00:15;155.32
2018-09-07;00:30;135.43
2018-09-07;00:45;115.54
2018-09-07;00:00;95.66
2018-09-07;00:15;77.74
2018-09-07;00:30;59.83
2018-09-07;00:45;41.92
2018-09-07;01:00;24.0
2018-09-07;01:15;76.1
2018-09-07;01:30;128.2
2018-09-07;01:45;180.3
2018-09-07;01:00;232.4
2018-09-07;01:15;195.53
2018-09-07;01:30;158.66
2018-09-07;01:45;121.79
2018-09-07;01:00;84.92
2018-09-07;01:15;70.19
2018-09-07;01:30;55.46
2018-09-07;01:45;40.73
2018-09-07;02:00;26.0
2018-09-07;02:15;66.15
2018-09-07;02:30;106.3
2018-09-07;02:45;146.45
2018-09-07;02:00;186.6
2018-09-07;02:15;160.29
2018-09-07;02:30;133.98
2018-09-07;02:45;107.66
2018-09-07;02:00;81.35
2018-09-07;02:15;67.51
2018-09-07;02:30;53.68
2018-09-07;02:45;39.84
2018-09-07;03:00;26.0
2018-09-07;03:15;62.95
2018-09-07;03:30;99.9
2018-09-07;03:45;136.85
2018-09-07;03:00;173.8
2018-09-07;03:15;152.57
2018-09-07;03:30;131.34
2018-09-07;03:45;110.11
2018-09-07;03:00;88.88
2018-09-07;03:15;72.66
2018-09-07;03:30;56.44
2018-09-07;03:45;40.22
2018-09-07;04:00;24.0
2018-09-07;04:15;65.6
2018-09-07;04:30;107.2
2018-09-07;04:45;148.8
2018-09-07;04:00;190.4
2018-09-07;04:15;168.18
2018-09-07;04:30;145.96
2018-09-07;04:45;123.73
2018-09-07;04:00;101.51
2018-09-07;04:15;82.63
2018-09-07;04:30;63.76
2018-09-07;04:45;44.88
2018-09-07;05:00;26.0
2018-09-07;05:15;86.7
2018-09-07;05:30;147.4
2018-09-07;05:45;208.1
2018-09-07;05:00;268.8
2018-09-07;05:15;227.08
2018-09-07;05:30;185.35
2018-09-07;05:45;143.62
2018-09-07;05:00;101.9
2018-09-07;05:15;82.43
2018-09-07;05:30;62.95
2018-09-07;05:45;43.48
2018-09-07;06:00;24.0
2018-09-07;06:15;84.45
2018-09-07;06:30;144.9
2018-09-07;06:45;205.35
2018-09-07;06:00;265.8
2018-09-07;06:15;221.93
2018-09-07;06:30;178.06
2018-09-07;06:45;134.19
2018-09-07;06:00;90.32
2018-09-07;06:15;73.24
2018-09-07;06:30;56.16
2018-09-07;06:45;39.08
2018-09-07;07:00;22.0
2018-09-07;07:15;75.15
2018-09-07;07:30;128.3
