2018-07-11;18:45;3.35
2018-07-11;18:00;3.35
2018-07-11;18:15;3.24
2018-07-11;18:30;3.14
2018-07-11;18:45;3.03
2018-07-11;19:00;2.92
2018-07-11;19:15;2.92
2018-07-11;19:30;2.92
2018-07-11;19:45;2.92
2018-07-11;19:00;2.92
2018-07-11;19:15;2.92
2018-07-11;19:30;2.91
2018-07-11;19:45;2.9
2018-07-11;20:00;2.9
2018-07-11;20:15;2.9
2018-07-11;20:30;2.9
2018-07-11;20:45;2.9
2018-07-11;20:00;2.9
2018-07-11;20:15;2.84
2018-07-11;20:30;2.77
2018-07-11;20:45;2.7
2018-07-11;21:00;2.64
2018-07-11;21:15;2.64
2018-07-11;21:30;2.64
2018-07-11;21:45;2.64
2018-07-11;21:00;2.64
2018-07-11;21:15;2.78
2018-07-11;21:30;2.92
2018-07-11;21:45;3.07
2018-07-11;22:00;3.21
2018-07-11;22:15;3.21
2018-07-11;22:30;3.21
2018-07-11;22:45;3.21
2018-07-11;22:00;3.21
2018-07-11;22:15;3.34
2018-07-11;22:30;3.48
2018-07-11;22:45;3.61
2018-07-11;23:00;3.74
2018-07-11;23:15;3.74
2018-07-11;23:30;3.74
2018-07-11;23:45;3.74
2018-07-11;23:00;3.74
2018-07-11;23:15;3.59
2018-07-11;23:30;3.44
2018-07-11;23:45;3.3
2018-07-12;00:00;3.15
2018-07-12;00:15;3.15
2018-07-12;00:30;3.15
2018-07-12;00:45;3.15
2018-07-12;00:00;3.15
2018-07-12;00:15;3.06
2018-07-12;00:30;2.96
2018-07-12;00:45;2.86
2018-07-12;01:00;2.77
2018-07-12;01:15;2.77
2018-07-12;01:30;2.77
2018-07-12;01:45;2.77
2018-07-12;01:00;2.77
2018-07-12;01:15;2.93
2018-07-12;01:30;3.09
2018-07-12;01:45;3.25
2018-07-12;02:00;3.41
2018-07-12;02:15;3.41
2018-07-12;02:30;3.41
2018-07-12;02:45;3.41
2018-07-12;02:00;3.41
2018-07-12;02:15;3.3
2018-07-12;02:30;3.2
2018-07-12;02:45;3.09
2018-07-12;03:00;2.98
2018-07-12;03:15;2.98
2018-07-12;03:30;2.98
2018-07-12;03:45;2.98
2018-07-12;03:00;2.98
2018-07-12;03:15;3.06
2018-07-12;03:30;3.13
2018-07-12;03:45;3.2
2018-07-12;04:00;3.28
