2024-06-18;17:00;6.54
2024-06-18;18:00;4.88
2024-06-18;19:00;11.88
2024-06-18;20:00;21.74
2024-06-18;21:00;24.3
2024-06-18;22:00;20.48
2024-06-18;23:00;19.32
2024-06-19;00:00;12.84
2024-06-19;01:00;9.64
2024-06-19;02:00;7.86
2024-06-19;03:00;7.34
2024-06-19;04:00;8.36
2024-06-19;05:00;10.28
2024-06-19;06:00;10.02
2024-06-19;07:00;6.86
2024-06-19;08:00;4.24
2024-06-19;09:00;4.56
2024-06-19;10:00;3.3
2024-06-19;11:00;4.58
2024-06-19;12:00;5.14
2024-06-19;13:00;4.9
2024-06-19;14:00;2.84
2024-06-19;15:00;1.94
2024-06-19;16:00;1.06
2024-06-19;17:00;3.54
2024-06-19;18:00;12.06
2024-06-19;19:00;14.64
2024-06-19;20:00;18.82
2024-06-19;21:00;26.46
2024-06-19;22:00;16.78
2024-06-19;23:00;20.82
2024-06-20;00:00;13.56
2024-06-20;01:00;11.38
2024-06-20;02:00;7.64
2024-06-20;03:00;7.84
2024-06-20;04:00;8.44
2024-06-20;05:00;9.84
2024-06-20;06:00;14.72
2024-06-20;07:00;13.44
2024-06-20;08:00;15.3
2024-06-20;09:00;10.7
2024-06-20;10:00;6.2
2024-06-20;11:00;1.46
2024-06-20;12:00;3.66
2024-06-20;13:00;2.58
2024-06-20;14:00;4.6
2024-06-20;15:00;0.78
2024-06-20;16:00;1.5
2024-06-20;17:00;4.66
2024-06-20;18:00;9.56
2024-06-20;19:00;4.3
2024-06-20;20:00;15.0
2024-06-20;21:00;17.88
2024-06-20;22:00;26.94
2024-06-20;23:00;19.18
2024-06-21;00:00;7.84
2024-06-21;01:00;6.24
2024-06-21;02:00;2.94
2024-06-21;03:00;7.2
2024-06-21;04:00;6.18
2024-06-21;05:00;13.18
2024-06-21;06:00;12.72
2024-06-21;07:00;11.76
2024-06-21;08:00;8.42
2024-06-21;09:00;6.48
2024-06-21;10:00;4.8
2024-06-21;11:00;4.2
2024-06-21;12:00;2.98
2024-06-21;13:00;3.54
2024-06-21;14:00;3.54
2024-06-21;15:00;2.56
2024-06-21;16:00;2.1
2024-06-21;17:00;2.66
2024-06-21;18:00;4.74
2024-06-21;19:00;17.8
2024-06-21;20:00;10.98
2024-06-21;21:00;16.2
2024-06-21;22:00;27.68
2024-06-21;23:00;15.02
2024-06-22;00:00;10.24
2024-06-22;01:00;8.44
2024-06-22;02:00;7.28
2024-06-22;03:00;8.18
2024-06-22;04:00;7.74
2024-06-22;05:00;11.34
2024-06-22;06:00;9.18
2024-06-22;07:00;4.68
2024-06-22;08:00;7.34
2024-06-22;09:00;5.08
2024-06-22;10:00;4.42
2024-06-22;11:00;9.84
2024-06-22;12:00;15.54
2024-06-22;13:00;12.26
2024-06-22;14:00;10.86
2024-06-22;15:00;15.46
2024-06-22;16:00;7.9
2024-06-22;17:00;3.92
2024-06-22;18:00;6.54
2024-06-22;19:00;24.76
2024-06-22;20:00;22.2
2024-06-22;21:00;19.16
2024-06-22;22:00;18.3
2024-06-22;23:00;14.54
2024-06-23;00:00;11.08
2024-06-23;01:00;11.54
2024-06-23;02:00;8.28
2024-06-23;03:00;8.84
2024-06-23;04:00;7.82
2024-06-23;05:00;8.98
2024-06-23;06:00;8.3
2024-06-23;07:00;6.34
2024-06-23;08:00;7.34
2024-06-23;09:00;9.92
2024-06-23;10:00;9.38
2024-06-23;11:00;5.42
2024-06-23;12:00;3.02
2024-06-23;13:00;4.64
2024-06-23;14:00;2.8
2024-06-23;15:00;2.26
2024-06-23;16:00;4.82
2024-06-23;17:00;5.06
2024-06-23;18:00;10.74
2024-06-23;19:00;15.38
2024-06-23;20:00;20.04
2024-06-23;21:00;23.3
2024-06-23;22:00;26.64
2024-06-23;23:00;13.48
2024-06-24;00:00;4.8
2024-06-24;01:00;3.9
2024-06-24;02:00;13.08
2024-06-24;03:00;11.14
2024-06-24;04:00;8.92
2024-06-24;05:00;8.5
2024-06-24;06:00;7.08
2024-06-24;07:00;6.56
2024-06-24;08:00;5.38
2024-06-24;09:00;4.8
2024-06-24;10:00;3.0
2024-06-24;11:00;7.82
2024-06-24;12:00;4.08
2024-06-24;13:00;2.56
2024-06-24;14:00;1.62
2024-06-24;15:00;7.18
2024-06-24;16:00;6.38
2024-06-24;17:00;3.96
2024-06-24;18:00;4.62
2024-06-24;19:00;5.58
2024-06-24;20:00;21.72
2024-06-24;21:00;18.16
2024-06-24;22:00;15.96
2024-06-24;23:00;15.26
2024-06-25;00:00;6.84
2024-06-25;01:00;9.1
2024-06-25;02:00;8.64
2024-06-25;03:00;6.88
2024-06-25;04:00;2.7
2024-06-25;05:00;4.5
2024-06-25;06:00;4.62
2024-06-25;07:00;11.3
2024-06-25;08:00;7.6
2024-06-25;09:00;5.82
2024-06-25;10:00;6.02
2024-06-25;11:00;11.88
2024-06-25;12:00;4.4
2024-06-25;13:00;4.04
2024-06-25;14:00;1.08
2024-06-25;15:00;4.98
2024-06-25;16:00;10.62
2024-06-25;17:00;6.52
2024-06-25;18:00;7.52
2024-06-25;19:00;14.86
2024-06-25;20:00;14.88
2024-06-25;21:00;4.92
2024-06-25;22:00;11.2
2024-06-25;23:00;21.92
2024-06-26;00:00;18.44
2024-06-26;01:00;14.66
2024-06-26;02:00;9.34
2024-06-26;03:00;3.0
2024-06-26;04:00;2.22
2024-06-26;05:00;9.08
2024-06-26;06:00;14.76
2024-06-26;07:00;10.8
2024-06-26;08:00;10.34
2024-06-26;09:00;8.36
2024-06-26;10:00;3.2
2024-06-26;11:00;1.02
2024-06-26;12:00;0.06
2024-06-26;13:00;0.12
2024-06-26;14:00;4.74
2024-06-26;15:00;4.18
2024-06-26;16:00;4.98
2024-06-26;17:00;3.34
2024-06-26;18:00;16.66
2024-06-26;19:00;14.46
2024-06-26;20:00;13.74
2024-06-26;21:00;5.1
2024-06-26;22:00;17.6
2024-06-26;23:00;14.0
2024-06-27;00:00;19.1
2024-06-27;01:00;10.34
2024-06-27;02:00;6.58
2024-06-27;03:00;2.22
2024-06-27;04:00;1.5
2024-06-27;05:00;5.96
2024-06-27;06:00;18.48
2024-06-27;07:00;16.62
2024-06-27;08:00;13.46
2024-06-27;09:00;4.88
2024-06-27;10:00;1.04
2024-06-27;11:00;1.14
2024-06-27;12:00;3.6
2024-06-27;13:00;2.7
2024-06-27;14:00;8.52
2024-06-27;15:00;8.08
2024-06-27;16:00;8.52
2024-06-27;17:00;8.44
2024-06-27;18:00;6.88
2024-06-27;19:00;3.42
2024-06-27;20:00;3.78
2024-06-27;21:00;14.1
2024-06-27;22:00;27.86
2024-06-27;23:00;25.1
2024-06-28;00:00;22.36
2024-06-28;01:00;15.6
2024-06-28;02:00;14.42
2024-06-28;03:00;8.12
2024-06-28;04:00;4.14
2024-06-28;05:00;14.9
2024-06-28;06:00;10.62
2024-06-28;07:00;11.16
2024-06-28;08:00;6.84
2024-06-28;09:00;1.68
2024-06-28;10:00;0.66
2024-06-28;11:00;1.84
2024-06-28;12:00;4.0
2024-06-28;13:00;3.6
2024-06-28;14:00;4.82
2024-06-28;15:00;4.36
2024-06-28;16:00;3.0
2024-06-28;17:00;12.96
2024-06-28;18:00;9.68
2024-06-28;19:00;12.78
2024-06-28;20:00;25.68
2024-06-28;21:00;21.72
2024-06-28;22:00;14.16
2024-06-28;23:00;20.6
2024-06-29;00:00;11.52
2024-06-29;01:00;9.8
2024-06-29;02:00;6.4
2024-06-29;03:00;6.58
2024-06-29;04:00;4.14
2024-06-29;05:00;8.04
2024-06-29;06:00;5.64
2024-06-29;07:00;11.5
2024-06-29;08:00;9.24
2024-06-29;09:00;5.74
2024-06-29;10:00;7.8
2024-06-29;11:00;6.1
2024-06-29;12:00;3.82
2024-06-29;13:00;5.16
2024-06-29;14:00;12.28
2024-06-29;15:00;13.02
2024-06-29;16:00;5.38
2024-06-29;17:00;12.28
2024-06-29;18:00;7.4
2024-06-29;19:00;5.3
2024-06-29;20:00;12.66
2024-06-29;21:00;20.3
2024-06-29;22:00;22.54
2024-06-29;23:00;15.76
2024-06-30;00:00;10.52
2024-06-30;01:00;7.12
2024-06-30;02:00;4.56
2024-06-30;03:00;5.22
2024-06-30;04:00;4.8
2024-06-30;05:00;12.2
2024-06-30;06:00;9.42
2024-06-30;07:00;9.5
2024-06-30;08:00;4.34
2024-06-30;09:00;2.52
2024-06-30;10:00;3.66
2024-06-30;11:00;7.56
2024-06-30;12:00;3.74
2024-06-30;13:00;4.88
2024-06-30;14:00;1.92
2024-06-30;15:00;6.22
2024-06-30;16:00;9.04
2024-06-30;17:00;1.9
2024-06-30;18:00;5.46
2024-06-30;19:00;5.16
2024-06-30;20:00;24.9
2024-06-30;21:00;26.58
2024-06-30;22:00;21.56
2024-06-30;23:00;11.34
2024-07-01;00:00;3.12
2024-07-01;01:00;1.68
2024-07-01;02:00;11.82
2024-07-01;03:00;11.84
2024-07-01;04:00;10.48
2024-07-01;05:00;13.18
2024-07-01;06:00;9.58
2024-07-01;07:00;4.86
2024-07-01;08:00;6.72
2024-07-01;09:00;8.38
2024-07-01;10:00;2.68
2024-07-01;11:00;2.92
2024-07-01;12:00;3.12
2024-07-01;13:00;4.14
2024-07-01;14:00;7.62
2024-07-01;15:00;10.52
2024-07-01;16:00;13.04
2024-07-01;17:00;14.64
2024-07-01;18:00;18.42
2024-07-01;19:00;17.58
2024-07-01;20:00;21.0
2024-07-01;21:00;15.18
2024-07-01;22:00;13.52
2024-07-01;23:00;10.4
2024-07-02;00:00;15.78
2024-07-02;01:00;10.82
2024-07-02;02:00;3.18
2024-07-02;03:00;1.8
2024-07-02;04:00;1.38
2024-07-02;05:00;10.46
2024-07-02;06:00;17.68
2024-07-02;07:00;11.86
2024-07-02;08:00;17.0
2024-07-02;09:00;12.22
2024-07-02;10:00;6.1
2024-07-02;11:00;4.92
2024-07-02;12:00;7.62
2024-07-02;13:00;7.28
2024-07-02;14:00;12.36
2024-07-02;15:00;16.3
2024-07-02;16:00;15.56
2024-07-02;17:00;12.76
2024-07-02;18:00;5.88
2024-07-02;19:00;3.72
2024-07-02;20:00;5.1
2024-07-02;21:00;19.22
2024-07-02;22:00;29.22
2024-07-02;23:00;14.38
2024-07-03;00:00;10.68
2024-07-03;01:00;7.68
2024-07-03;02:00;2.22
2024-07-03;03:00;10.6
2024-07-03;04:00;7.76
2024-07-03;05:00;8.68
2024-07-03;06:00;18.62
2024-07-03;07:00;15.44
2024-07-03;08:00;18.02
2024-07-03;09:00;12.9
2024-07-03;10:00;3.78
2024-07-03;11:00;3.0
2024-07-03;12:00;8.56
2024-07-03;13:00;5.5
2024-07-03;14:00;15.32
2024-07-03;15:00;13.28
2024-07-03;16:00;12.78
2024-07-03;17:00;10.98
2024-07-03;18:00;3.42
2024-07-03;19:00;15.94
2024-07-03;20:00;12.72
2024-07-03;21:00;12.88
2024-07-03;22:00;23.86
2024-07-03;23:00;11.08
2024-07-04;00:00;4.26
2024-07-04;01:00;9.82
2024-07-04;02:00;10.42
2024-07-04;03:00;8.14
2024-07-04;04:00;7.2
2024-07-04;05:00;6.76
2024-07-04;06:00;6.54
2024-07-04;07:00;6.3
2024-07-04;08:00;14.78
2024-07-04;09:00;10.28
2024-07-04;10:00;6.32
2024-07-04;11:00;2.88
2024-07-04;12:00;1.7
2024-07-04;13:00;4.68
2024-07-04;14:00;5.52
2024-07-04;15:00;2.58
2024-07-04;16:00;6.28
2024-07-04;17:00;1.56
2024-07-04;18:00;8.06
2024-07-04;19:00;17.7
2024-07-04;20:00;17.6
2024-07-04;21:00;18.6
2024-07-04;22:00;20.38
2024-07-04;23:00;18.24
2024-07-05;00:00;18.38
2024-07-05;01:00;16.0
2024-07-05;02:00;8.4
2024-07-05;03:00;3.96
2024-07-05;04:00;1.26
2024-07-05;05:00;1.26
2024-07-05;06:00;12.56
2024-07-05;07:00;12.88
2024-07-05;08:00;7.16
2024-07-05;09:00;2.5
2024-07-05;10:00;4.82
2024-07-05;11:00;5.48
2024-07-05;12:00;6.02
2024-07-05;13:00;5.22
2024-07-05;14:00;5.22
2024-07-05;15:00;10.16
2024-07-05;16:00;9.42
2024-07-05;17:00;15.74
2024-07-05;18:00;8.74
2024-07-05;19:00;2.76
2024-07-05;20:00;3.24
2024-07-05;21:00;18.38
2024-07-05;22:00;24.78
2024-07-05;23:00;20.5
2024-07-06;00:00;10.9
2024-07-06;01:00;7.8
2024-07-06;02:00;12.22
2024-07-06;03:00;7.26
2024-07-06;04:00;6.7
2024-07-06;05:00;10.18
2024-07-06;06:00;10.58
2024-07-06;07:00;6.92
2024-07-06;08:00;4.3
2024-07-06;09:00;11.38
2024-07-06;10:00;7.5
2024-07-06;11:00;6.02
2024-07-06;12:00;5.56
2024-07-06;13:00;5.0
2024-07-06;14:00;4.5
2024-07-06;15:00;4.58
2024-07-06;16:00;9.96
2024-07-06;17:00;18.9
2024-07-06;18:00;13.4
2024-07-06;19:00;5.02
2024-07-06;20:00;4.32
2024-07-06;21:00;18.08
2024-07-06;22:00;27.36
2024-07-06;23:00;18.78
2024-07-07;00:00;11.28
2024-07-07;01:00;8.1
2024-07-07;02:00;9.8
2024-07-07;03:00;9.78
2024-07-07;04:00;7.94
2024-07-07;05:00;4.86
2024-07-07;06:00;17.58
2024-07-07;07:00;10.92
2024-07-07;08:00;8.18
2024-07-07;09:00;5.18
2024-07-07;10:00;2.78
2024-07-07;11:00;3.26
2024-07-07;12:00;2.98
2024-07-07;13:00;7.44
2024-07-07;14:00;4.24
2024-07-07;15:00;5.02
2024-07-07;16:00;3.06
2024-07-07;17:00;7.58
2024-07-07;18:00;9.32
2024-07-07;19:00;10.16
2024-07-07;20:00;17.74
2024-07-07;21:00;16.6
2024-07-07;22:00;16.5
2024-07-07;23:00;6.72
2024-07-08;00:00;9.36
2024-07-08;01:00;6.48
2024-07-08;02:00;6.0
2024-07-08;03:00;13.94
2024-07-08;04:00;14.7
2024-07-08;05:00;13.54
2024-07-08;06:00;12.84
2024-07-08;07:00;9.92
2024-07-08;08:00;5.12
2024-07-08;09:00;3.6
2024-07-08;10:00;4.08
2024-07-08;11:00;5.74
2024-07-08;12:00;14.88
2024-07-08;13:00;16.5
2024-07-08;14:00;15.9
2024-07-08;15:00;7.76
2024-07-08;16:00;3.0
2024-07-08;17:00;10.56
2024-07-08;18:00;13.22
2024-07-08;19:00;11.62
2024-07-08;20:00;19.34
2024-07-08;21:00;15.12
2024-07-08;22:00;10.14
2024-07-08;23:00;15.52
2024-07-09;00:00;13.6
2024-07-09;01:00;6.0
2024-07-09;02:00;9.0
2024-07-09;03:00;3.9
2024-07-09;04:00;13.38
2024-07-09;05:00;15.04
2024-07-09;06:00;13.84
2024-07-09;07:00;7.3
2024-07-09;08:00;13.32
2024-07-09;09:00;10.98
2024-07-09;10:00;5.74
2024-07-09;11:00;0.9
2024-07-09;12:00;1.62
2024-07-09;13:00;0.38
2024-07-09;14:00;1.56
2024-07-09;15:00;3.4
2024-07-09;16:00;2.96
2024-07-09;17:00;4.38
2024-07-09;18:00;2.7
2024-07-09;19:00;27.14
2024-07-09;20:00;35.26
2024-07-09;21:00;16.82
2024-07-09;22:00;18.78
2024-07-09;23:00;2.52
2024-07-10;00:00;15.04
2024-07-10;01:00;14.96
2024-07-10;02:00;19.02
2024-07-10;03:00;17.72
2024-07-10;04:00;17.4
2024-07-10;05:00;8.14
2024-07-10;06:00;4.38
2024-07-10;07:00;3.6
2024-07-10;08:00;0.0
2024-07-10;09:00;12.04
2024-07-10;10:00;9.08
2024-07-10;11:00;8.9
2024-07-10;12:00;5.24
2024-07-10;13:00;3.6
2024-07-10;14:00;2.22
2024-07-10;15:00;3.96
2024-07-10;16:00;3.68
2024-07-10;17:00;7.3
2024-07-10;18:00;13.54
2024-07-10;19:00;15.72
2024-07-10;20:00;16.08
2024-07-10;21:00;26.06
2024-07-10;22:00;19.12
2024-07-10;23:00;16.56
2024-07-11;00:00;11.72
2024-07-11;01:00;11.74
2024-07-11;02:00;7.86
2024-07-11;03:00;2.04
2024-07-11;04:00;2.1
2024-07-11;05:00;13.38
2024-07-11;06:00;14.58
2024-07-11;07:00;16.78
2024-07-11;08:00;12.04
2024-07-11;09:00;3.56
2024-07-11;10:00;0.78
2024-07-11;11:00;4.08
2024-07-11;12:00;3.42
2024-07-11;13:00;2.64
2024-07-11;14:00;8.72
2024-07-11;15:00;8.0
2024-07-11;16:00;6.94
2024-07-11;17:00;9.2
2024-07-11;18:00;12.78
2024-07-11;19:00;0.36
2024-07-11;20:00;5.04
2024-07-11;21:00;22.12
2024-07-11;22:00;20.4
2024-07-11;23:00;28.38
2024-07-12;00:00;9.74
2024-07-12;01:00;6.9
2024-07-12;02:00;1.86
2024-07-12;03:00;1.62
2024-07-12;04:00;14.34
2024-07-12;05:00;15.8
2024-07-12;06:00;21.24
2024-07-12;07:00;16.14
2024-07-12;08:00;13.48
2024-07-12;09:00;3.82
2024-07-12;10:00;3.78
2024-07-12;11:00;2.82
2024-07-12;12:00;3.36
2024-07-12;13:00;1.8
2024-07-12;14:00;10.36
2024-07-12;15:00;15.36
2024-07-12;16:00;4.44
2024-07-12;17:00;5.82
2024-07-12;18:00;1.32
2024-07-12;19:00;4.2
2024-07-12;20:00;15.36
2024-07-12;21:00;24.54
2024-07-12;22:00;22.88
2024-07-12;23:00;9.48
2024-07-13;00:00;5.52
2024-07-13;01:00;6.3
2024-07-13;02:00;13.12
2024-07-13;03:00;11.82
2024-07-13;04:00;11.62
2024-07-13;05:00;13.38
2024-07-13;06:00;17.8
2024-07-13;07:00;5.5
2024-07-13;08:00;1.86
2024-07-13;09:00;4.86
2024-07-13;10:00;3.12
2024-07-13;11:00;16.12
2024-07-13;12:00;13.06
2024-07-13;13:00;10.52
2024-07-13;14:00;5.2
2024-07-13;15:00;3.7
2024-07-13;16:00;11.4
2024-07-13;17:00;12.38
2024-07-13;18:00;3.72
2024-07-13;19:00;2.22
2024-07-13;20:00;15.02
2024-07-13;21:00;17.42
2024-07-13;22:00;32.2
2024-07-13;23:00;26.52
2024-07-14;00:00;10.22
2024-07-14;01:00;3.78
2024-07-14;02:00;1.86
2024-07-14;03:00;1.44
2024-07-14;04:00;9.46
2024-07-14;05:00;12.96
2024-07-14;06:00;13.5
2024-07-14;07:00;3.58
2024-07-14;08:00;3.48
2024-07-14;09:00;5.28
2024-07-14;10:00;7.94
2024-07-14;11:00;8.06
2024-07-14;12:00;2.64
2024-07-14;13:00;3.72
2024-07-14;14:00;3.5
2024-07-14;15:00;2.98
2024-07-14;16:00;3.84
2024-07-14;17:00;7.28
2024-07-14;18:00;5.04
2024-07-14;19:00;7.44
2024-07-14;20:00;19.54
2024-07-14;21:00;19.62
2024-07-14;22:00;18.0
2024-07-14;23:00;12.48
2024-07-15;00:00;13.32
2024-07-15;01:00;7.56
2024-07-15;02:00;1.38
2024-07-15;03:00;1.32
2024-07-15;04:00;11.72
2024-07-15;05:00;19.2
2024-07-15;06:00;17.64
2024-07-15;07:00;15.02
2024-07-15;08:00;1.94
2024-07-15;09:00;2.82
2024-07-15;10:00;3.36
2024-07-15;11:00;2.4
2024-07-15;12:00;7.1
2024-07-15;13:00;5.16
2024-07-15;14:00;8.6
2024-07-15;15:00;2.16
2024-07-15;16:00;1.5
2024-07-15;17:00;1.14
2024-07-15;18:00;3.72
2024-07-15;19:00;17.1
2024-07-15;20:00;21.24
2024-07-15;21:00;19.82
2024-07-15;22:00;16.86
2024-07-15;23:00;0.0
2024-07-16;00:00;0.96
2024-07-16;01:00;3.42
2024-07-16;02:00;14.4
2024-07-16;03:00;11.06
2024-07-16;04:00;21.48
2024-07-16;05:00;10.02
2024-07-16;06:00;9.48
2024-07-16;07:00;0.0
2024-07-16;08:00;4.92
2024-07-16;09:00;7.38
2024-07-16;10:00;12.46
2024-07-16;11:00;9.54
2024-07-16;12:00;2.8
2024-07-16;13:00;0.08
2024-07-16;14:00;1.5
2024-07-16;15:00;4.8
2024-07-16;16:00;3.3
2024-07-16;17:00;14.88
2024-07-16;18:00;21.4
2024-07-16;19:00;27.4
2024-07-16;20:00;19.74
2024-07-16;21:00;9.78
2024-07-16;22:00;2.58
2024-07-16;23:00;14.2
2024-07-17;00:00;22.32
2024-07-17;01:00;15.12
2024-07-17;02:00;11.72
2024-07-17;03:00;6.98
2024-07-17;04:00;1.98
2024-07-17;05:00;1.92
2024-07-17;06:00;12.18
2024-07-17;07:00;16.56
2024-07-17;08:00;14.92
2024-07-17;09:00;5.44
2024-07-17;10:00;0.78
2024-07-17;11:00;1.08
2024-07-17;12:00;5.7
2024-07-17;13:00;3.3
2024-07-17;14:00;6.68
2024-07-17;15:00;11.3
2024-07-17;16:00;8.6
2024-07-17;17:00;6.12
2024-07-17;18:00;1.08
2024-07-17;19:00;5.88
2024-07-17;20:00;21.02
2024-07-17;21:00;23.94
2024-07-17;22:00;20.1
2024-07-17;23:00;11.34
2024-07-18;00:00;9.72
2024-07-18;01:00;19.26
2024-07-18;02:00;15.64
2024-07-18;03:00;12.2
2024-07-18;04:00;15.52
2024-07-18;05:00;6.74
2024-07-18;06:00;9.96
2024-07-18;07:00;2.34
2024-07-18;08:00;15.24
2024-07-18;09:00;14.44
2024-07-18;10:00;11.78
2024-07-18;11:00;4.0
2024-07-18;12:00;4.66
2024-07-18;13:00;5.28
2024-07-18;14:00;5.98
2024-07-18;15:00;7.88
2024-07-18;16:00;8.42
2024-07-18;17:00;10.52
2024-07-18;18:00;10.66
2024-07-18;19:00;10.14
2024-07-18;20:00;5.76
2024-07-18;21:00;18.6
2024-07-18;22:00;28.62
2024-07-18;23:00;22.24
2024-07-19;00:00;5.46
2024-07-19;01:00;13.66
2024-07-19;02:00;15.54
2024-07-19;03:00;9.26
2024-07-19;04:00;7.76
2024-07-19;05:00;9.84
2024-07-19;06:00;18.0
2024-07-19;07:00;9.46
2024-07-19;08:00;6.44
2024-07-19;09:00;5.46
2024-07-19;10:00;7.34
2024-07-19;11:00;5.54
2024-07-19;12:00;3.92
2024-07-19;13:00;4.64
2024-07-19;14:00;8.08
2024-07-19;15:00;6.34
2024-07-19;16:00;6.32
2024-07-19;17:00;6.56
2024-07-19;18:00;6.64
2024-07-19;19:00;10.32
2024-07-19;20:00;15.68
2024-07-19;21:00;15.04
2024-07-19;22:00;17.82
2024-07-19;23:00;22.52
2024-07-20;00:00;10.66
2024-07-20;01:00;11.98
2024-07-20;02:00;13.3
2024-07-20;03:00;10.14
2024-07-20;04:00;10.92
2024-07-20;05:00;11.46
2024-07-20;06:00;14.28
2024-07-20;07:00;13.78
2024-07-20;08:00;8.3
2024-07-20;09:00;9.94
2024-07-20;10:00;5.24
2024-07-20;11:00;2.7
2024-07-20;12:00;4.24
2024-07-20;13:00;5.18
2024-07-20;14:00;6.98
2024-07-20;15:00;4.04
2024-07-20;16:00;7.94
2024-07-20;17:00;10.66
2024-07-20;18:00;14.1
2024-07-20;19:00;19.76
2024-07-20;20:00;17.02
2024-07-20;21:00;13.16
2024-07-20;22:00;12.78
2024-07-20;23:00;18.34
2024-07-21;00:00;14.04
2024-07-21;01:00;12.62
2024-07-21;02:00;11.02
2024-07-21;03:00;10.02
2024-07-21;04:00;8.78
2024-07-21;05:00;8.78
2024-07-21;06:00;14.74
2024-07-21;07:00;13.78
2024-07-21;08:00;11.9
2024-07-21;09:00;16.82
2024-07-21;10:00;12.64
2024-07-21;11:00;8.58
2024-07-21;12:00;8.0
2024-07-21;13:00;13.26
2024-07-21;14:00;13.22
2024-07-21;15:00;12.88
2024-07-21;16:00;11.52
2024-07-21;17:00;9.42
2024-07-21;18:00;8.38
2024-07-21;19:00;8.88
2024-07-21;20:00;10.5
2024-07-21;21:00;10.86
2024-07-21;22:00;17.12
2024-07-21;23:00;18.76
2024-07-22;00:00;13.06
2024-07-22;01:00;16.96
2024-07-22;02:00;11.2
2024-07-22;03:00;10.18
2024-07-22;04:00;7.66
2024-07-22;05:00;10.4
2024-07-22;06:00;6.32
2024-07-22;07:00;7.38
2024-07-22;08:00;2.94
2024-07-22;09:00;11.28
2024-07-22;10:00;8.8
2024-07-22;11:00;6.56
2024-07-22;12:00;2.92
2024-07-22;13:00;1.76
2024-07-22;14:00;1.34
2024-07-22;15:00;0.98
2024-07-22;16:00;3.48
2024-07-22;17:00;4.68
2024-07-22;18:00;15.0
2024-07-22;19:00;25.56
2024-07-22;20:00;26.34
2024-07-22;21:00;10.9
2024-07-22;22:00;5.58
2024-07-22;23:00;4.56
2024-07-23;00:00;16.6
2024-07-23;01:00;16.94
2024-07-23;02:00;16.82
2024-07-23;03:00;11.98
2024-07-23;04:00;6.52
2024-07-23;05:00;1.98
2024-07-23;06:00;2.34
2024-07-23;07:00;16.06
2024-07-23;08:00;15.3
2024-07-23;09:00;9.3
2024-07-23;10:00;8.48
2024-07-23;11:00;11.28
2024-07-23;12:00;16.28
2024-07-23;13:00;6.96
2024-07-23;14:00;3.3
2024-07-23;15:00;6.58
2024-07-23;16:00;18.8
2024-07-23;17:00;15.34
2024-07-23;18:00;7.26
2024-07-23;19:00;1.62
2024-07-23;20:00;7.02
2024-07-23;21:00;31.16
2024-07-23;22:00;34.32
2024-07-23;23:00;21.12
2024-07-24;00:00;8.3
2024-07-24;01:00;5.16
2024-07-24;02:00;1.56
2024-07-24;03:00;12.32
2024-07-24;04:00;13.4
2024-07-24;05:00;16.86
2024-07-24;06:00;20.08
2024-07-24;07:00;12.52
2024-07-24;08:00;8.4
2024-07-24;09:00;10.7
2024-07-24;10:00;6.04
2024-07-24;11:00;8.74
2024-07-24;12:00;12.5
2024-07-24;13:00;14.78
2024-07-24;14:00;6.36
2024-07-24;15:00;3.02
2024-07-24;16:00;7.28
2024-07-24;17:00;12.02
2024-07-24;18:00;17.16
2024-07-24;19:00;20.36
2024-07-24;20:00;23.02
2024-07-24;21:00;24.9
2024-07-24;22:00;17.92
2024-07-24;23:00;15.84
2024-07-25;00:00;14.22
2024-07-25;01:00;11.44
2024-07-25;02:00;10.04
2024-07-25;03:00;9.36
2024-07-25;04:00;9.5
2024-07-25;05:00;13.66
2024-07-25;06:00;15.62
2024-07-25;07:00;14.08
2024-07-25;08:00;12.62
2024-07-25;09:00;11.72
2024-07-25;10:00;9.84
2024-07-25;11:00;7.56
2024-07-25;12:00;6.8
2024-07-25;13:00;5.12
2024-07-25;14:00;6.3
2024-07-25;15:00;8.56
2024-07-25;16:00;6.4
2024-07-25;17:00;6.36
2024-07-25;18:00;11.0
2024-07-25;19:00;8.26
2024-07-25;20:00;22.48
2024-07-25;21:00;20.34
2024-07-25;22:00;26.96
2024-07-25;23:00;21.96
2024-07-26;00:00;14.98
2024-07-26;01:00;13.92
2024-07-26;02:00;11.88
2024-07-26;03:00;13.52
2024-07-26;04:00;12.0
2024-07-26;05:00;13.32
2024-07-26;06:00;16.96
2024-07-26;07:00;15.34
2024-07-26;08:00;6.58
2024-07-26;09:00;3.78
2024-07-26;10:00;13.76
2024-07-26;11:00;10.96
2024-07-26;12:00;4.66
2024-07-26;13:00;8.1
2024-07-26;14:00;7.98
2024-07-26;15:00;11.94
2024-07-26;16:00;6.06
2024-07-26;17:00;1.94
2024-07-26;18:00;8.28
2024-07-26;19:00;22.48
2024-07-26;20:00;26.84
2024-07-26;21:00;25.64
2024-07-26;22:00;24.24
2024-07-26;23:00;19.92
2024-07-27;00:00;16.1
2024-07-27;01:00;10.02
2024-07-27;02:00;9.54
2024-07-27;03:00;8.48
2024-07-27;04:00;9.48
2024-07-27;05:00;10.92
2024-07-27;06:00;12.56
2024-07-27;07:00;9.8
2024-07-27;08:00;9.66
2024-07-27;09:00;5.66
2024-07-27;10:00;5.52
2024-07-27;11:00;4.68
2024-07-27;12:00;4.2
2024-07-27;13:00;6.2
