2018-08-28;07:45;139.75
2018-08-28;07:00;183.0
2018-08-28;07:15;165.1
2018-08-28;07:30;147.21
2018-08-28;07:45;129.32
2018-08-28;07:00;111.42
2018-08-28;07:15;85.56
2018-08-28;07:30;59.71
2018-08-28;07:45;33.86
2018-08-28;08:00;8.0
2018-08-28;08:15;51.5
2018-08-28;08:30;95.0
2018-08-28;08:45;138.5
2018-08-28;08:00;182.0
2018-08-28;08:15;184.6
2018-08-28;08:30;187.21
2018-08-28;08:45;189.82
2018-08-28;08:00;192.42
2018-08-28;08:15;146.32
2018-08-28;08:30;100.21
2018-08-28;08:45;54.1
2018-08-28;09:00;8.0
2018-08-28;09:15;51.45
2018-08-28;09:30;94.9
2018-08-28;09:45;138.35
2018-08-28;09:00;181.8
2018-08-28;09:15;187.2
2018-08-28;09:30;192.6
2018-08-28;09:45;197.99
2018-08-28;09:00;203.39
2018-08-28;09:15;161.04
2018-08-28;09:30;118.7
2018-08-28;09:45;76.35
2018-08-28;10:00;34.0
2018-08-28;10:15;79.15
2018-08-28;10:30;124.3
2018-08-28;10:45;169.45
2018-08-28;10:00;214.6
2018-08-28;10:15;213.8
2018-08-28;10:30;213.0
2018-08-28;10:45;212.19
2018-08-28;10:00;211.39
2018-08-28;10:15;188.54
2018-08-28;10:30;165.7
2018-08-28;10:45;142.85
2018-08-28;11:00;120.0
2018-08-28;11:15;138.4
2018-08-28;11:30;156.8
2018-08-28;11:45;175.2
2018-08-28;11:00;193.6
2018-08-28;11:15;204.61
2018-08-28;11:30;215.62
2018-08-28;11:45;226.64
2018-08-28;11:00;237.65
2018-08-28;11:15;207.24
2018-08-28;11:30;176.82
2018-08-28;11:45;146.41
2018-08-28;12:00;116.0
2018-08-28;12:15;134.65
2018-08-28;12:30;153.3
2018-08-28;12:45;171.95
2018-08-28;12:00;190.6
2018-08-28;12:15;196.75
2018-08-28;12:30;202.9
2018-08-28;12:45;209.05
2018-08-28;12:00;215.2
2018-08-28;12:15;194.4
2018-08-28;12:30;173.6
2018-08-28;12:45;152.8
2018-08-28;13:00;132.0
2018-08-28;13:15;143.9
2018-08-28;13:30;155.8
2018-08-28;13:45;167.7
2018-08-28;13:00;179.6
2018-08-28;13:15;183.94
2018-08-28;13:30;188.28
2018-08-28;13:45;192.63
2018-08-28;13:00;196.97
