2018-07-18;03:30;96.0
2018-07-18;03:45;125.0
2018-07-18;03:00;154.0
2018-07-18;03:15;145.44
2018-07-18;03:30;136.89
2018-07-18;03:45;128.34
2018-07-18;03:00;119.78
2018-07-18;03:15;99.34
2018-07-18;03:30;78.89
2018-07-18;03:45;58.44
2018-07-18;04:00;38.0
2018-07-18;04:15;64.7
2018-07-18;04:30;91.4
2018-07-18;04:45;118.1
2018-07-18;04:00;144.8
2018-07-18;04:15;141.86
2018-07-18;04:30;138.92
2018-07-18;04:45;135.98
2018-07-18;04:00;133.04
2018-07-18;04:15;109.78
2018-07-18;04:30;86.52
2018-07-18;04:45;63.26
2018-07-18;05:00;40.0
2018-07-18;05:15;76.5
2018-07-18;05:30;113.0
2018-07-18;05:45;149.5
2018-07-18;05:00;186.0
2018-07-18;05:15;172.4
2018-07-18;05:30;158.81
2018-07-18;05:45;145.22
2018-07-18;05:00;131.62
2018-07-18;05:15;108.72
2018-07-18;05:30;85.81
2018-07-18;05:45;62.9
2018-07-18;06:00;40.0
2018-07-18;06:15;77.5
2018-07-18;06:30;115.0
2018-07-18;06:45;152.5
2018-07-18;06:00;190.0
2018-07-18;06:15;175.27
2018-07-18;06:30;160.54
2018-07-18;06:45;145.81
2018-07-18;06:00;131.08
2018-07-18;06:15;109.31
2018-07-18;06:30;87.54
2018-07-18;06:45;65.77
2018-07-18;07:00;44.0
2018-07-18;07:15;86.75
2018-07-18;07:30;129.5
2018-07-18;07:45;172.25
2018-07-18;07:00;215.0
2018-07-18;07:15;191.37
2018-07-18;07:30;167.74
2018-07-18;07:45;144.11
2018-07-18;07:00;120.48
2018-07-18;07:15;104.86
2018-07-18;07:30;89.24
2018-07-18;07:45;73.62
2018-07-18;08:00;58.0
2018-07-18;08:15;115.1
2018-07-18;08:30;172.2
2018-07-18;08:45;229.3
2018-07-18;08:00;286.4
2018-07-18;08:15;282.47
2018-07-18;08:30;278.54
2018-07-18;08:45;274.61
2018-07-18;08:00;270.68
2018-07-18;08:15;220.51
2018-07-18;08:30;170.34
2018-07-18;08:45;120.17
2018-07-18;09:00;70.0
2018-07-18;09:15;124.65
2018-07-18;09:30;179.3
2018-07-18;09:45;233.95
2018-07-18;09:00;288.6
2018-07-18;09:15;284.98
2018-07-18;09:30;281.36
2018-07-18;09:45;277.74
2018-07-18;09:00;274.12
2018-07-18;09:15;231.59
2018-07-18;09:30;189.06
2018-07-18;09:45;146.53
2018-07-18;10:00;104.0
2018-07-18;10:15;152.95
2018-07-18;10:30;201.9
2018-07-18;10:45;250.85
2018-07-18;10:00;299.8
2018-07-18;10:15;290.58
2018-07-18;10:30;281.36
2018-07-18;10:45;272.13
2018-07-18;10:00;262.91
2018-07-18;10:15;219.68
2018-07-18;10:30;176.46
2018-07-18;10:45;133.23
2018-07-18;11:00;90.0
2018-07-18;11:15;145.8
2018-07-18;11:30;201.6
2018-07-18;11:45;257.4
2018-07-18;11:00;313.2
2018-07-18;11:15;307.33
2018-07-18;11:30;301.47
2018-07-18;11:45;295.6
2018-07-18;11:00;289.73
2018-07-18;11:15;230.8
2018-07-18;11:30;171.86
2018-07-18;11:45;112.93
2018-07-18;12:00;54.0
2018-07-18;12:15;124.15
2018-07-18;12:30;194.3
2018-07-18;12:45;264.45
2018-07-18;12:00;334.6
2018-07-18;12:15;317.69
2018-07-18;12:30;300.78
2018-07-18;12:45;283.87
2018-07-18;12:00;266.96
2018-07-18;12:15;241.72
2018-07-18;12:30;216.48
2018-07-18;12:45;191.24
2018-07-18;13:00;166.0
2018-07-18;13:15;199.6
2018-07-18;13:30;233.2
2018-07-18;13:45;266.8
2018-07-18;13:00;300.4
2018-07-18;13:15;287.82
2018-07-18;13:30;275.25
2018-07-18;13:45;262.68
2018-07-18;13:00;250.1
2018-07-18;13:15;239.58
2018-07-18;13:30;229.05
2018-07-18;13:45;218.52
2018-07-18;14:00;208.0
2018-07-18;14:15;231.05
2018-07-18;14:30;254.1
2018-07-18;14:45;277.15
2018-07-18;14:00;300.2
2018-07-18;14:15;293.44
2018-07-18;14:30;286.68
2018-07-18;14:45;279.92
2018-07-18;14:00;273.16
2018-07-18;14:15;260.37
2018-07-18;14:30;247.58
2018-07-18;14:45;234.79
2018-07-18;15:00;222.0
2018-07-18;15:15;246.95
2018-07-18;15:30;271.9
2018-07-18;15:45;296.85
2018-07-18;15:00;321.8
2018-07-18;15:15;310.21
2018-07-18;15:30;298.61
2018-07-18;15:45;287.02
2018-07-18;15:00;275.42
2018-07-18;15:15;244.06
2018-07-18;15:30;212.71
2018-07-18;15:45;181.36
2018-07-18;16:00;150.0
2018-07-18;16:15;191.7
2018-07-18;16:30;233.4
2018-07-18;16:45;275.1
2018-07-18;16:00;316.8
2018-07-18;16:15;293.36
2018-07-18;16:30;269.92
2018-07-18;16:45;246.48
2018-07-18;16:00;223.04
2018-07-18;16:15;181.28
2018-07-18;16:30;139.52
2018-07-18;16:45;97.76
2018-07-18;17:00;56.0
2018-07-18;17:15;103.85
2018-07-18;17:30;151.7
2018-07-18;17:45;199.55
2018-07-18;17:00;247.4
2018-07-18;17:15;238.26
2018-07-18;17:30;229.12
2018-07-18;17:45;219.98
2018-07-18;17:00;210.84
2018-07-18;17:15;169.63
2018-07-18;17:30;128.42
2018-07-18;17:45;87.21
2018-07-18;18:00;46.0
2018-07-18;18:15;87.2
2018-07-18;18:30;128.4
2018-07-18;18:45;169.6
2018-07-18;18:00;210.8
2018-07-18;18:15;201.47
2018-07-18;18:30;192.14
2018-07-18;18:45;182.81
2018-07-18;18:00;173.48
2018-07-18;18:15;142.61
2018-07-18;18:30;111.74
2018-07-18;18:45;80.87
2018-07-18;19:00;50.0
2018-07-18;19:15;85.5
2018-07-18;19:30;121.0
2018-07-18;19:45;156.5
2018-07-18;19:00;192.0
2018-07-18;19:15;182.01
2018-07-18;19:30;172.02
2018-07-18;19:45;162.04
2018-07-18;19:00;152.05
2018-07-18;19:15;127.04
2018-07-18;19:30;102.02
2018-07-18;19:45;77.01
2018-07-18;20:00;52.0
2018-07-18;20:15;84.5
2018-07-18;20:30;117.0
2018-07-18;20:45;149.5
2018-07-18;20:00;182.0
2018-07-18;20:15;172.26
2018-07-18;20:30;162.53
2018-07-18;20:45;152.8
2018-07-18;20:00;143.06
2018-07-18;20:15;119.3
2018-07-18;20:30;95.53
2018-07-18;20:45;71.76
2018-07-18;21:00;48.0
2018-07-18;21:15;81.25
2018-07-18;21:30;114.5
2018-07-18;21:45;147.75
2018-07-18;21:00;181.0
2018-07-18;21:15;174.0
2018-07-18;21:30;167.0
2018-07-18;21:45;160.01
2018-07-18;21:00;153.01
2018-07-18;21:15;123.26
2018-07-18;21:30;93.5
2018-07-18;21:45;63.75
2018-07-18;22:00;34.0
2018-07-18;22:15;69.95
2018-07-18;22:30;105.9
2018-07-18;22:45;141.85
2018-07-18;22:00;177.8
2018-07-18;22:15;167.38
2018-07-18;22:30;156.96
2018-07-18;22:45;146.55
2018-07-18;22:00;136.13
2018-07-18;22:15;110.6
2018-07-18;22:30;85.06
2018-07-18;22:45;59.53
2018-07-18;23:00;34.0
2018-07-18;23:15;66.25
2018-07-18;23:30;98.5
2018-07-18;23:45;130.75
2018-07-18;23:00;163.0
2018-07-18;23:15;154.98
2018-07-18;23:30;146.95
2018-07-18;23:45;138.93
2018-07-18;23:00;130.9
2018-07-18;23:15;106.68
2018-07-18;23:30;82.45
2018-07-18;23:45;58.22
2018-07-19;00:00;34.0
2018-07-19;00:15;68.65
2018-07-19;00:30;103.3
2018-07-19;00:45;137.95
2018-07-19;00:00;172.6
2018-07-19;00:15;161.54
2018-07-19;00:30;150.49
2018-07-19;00:45;139.44
2018-07-19;00:00;128.38
2018-07-19;00:15;104.28
2018-07-19;00:30;80.19
2018-07-19;00:45;56.1
2018-07-19;01:00;32.0
2018-07-19;01:15;63.85
2018-07-19;01:30;95.7
2018-07-19;01:45;127.55
2018-07-19;01:00;159.4
2018-07-19;01:15;149.41
2018-07-19;01:30;139.43
2018-07-19;01:45;129.44
2018-07-19;01:00;119.45
2018-07-19;01:15;99.59
2018-07-19;01:30;79.72
2018-07-19;01:45;59.86
2018-07-19;02:00;40.0
2018-07-19;02:15;67.95
2018-07-19;02:30;95.9
2018-07-19;02:45;123.85
2018-07-19;02:00;151.8
2018-07-19;02:15;142.71
2018-07-19;02:30;133.62
2018-07-19;02:45;124.53
2018-07-19;02:00;115.44
2018-07-19;02:15;98.08
2018-07-19;02:30;80.72
2018-07-19;02:45;63.36
2018-07-19;03:00;46.0
2018-07-19;03:15;72.0
2018-07-19;03:30;98.0
2018-07-19;03:45;124.0
2018-07-19;03:00;150.0
2018-07-19;03:15;140.48
2018-07-19;03:30;130.95
2018-07-19;03:45;121.43
2018-07-19;03:00;111.91
2018-07-19;03:15;94.93
2018-07-19;03:30;77.96
2018-07-19;03:45;60.98
2018-07-19;04:00;44.0
2018-07-19;04:15;71.6
2018-07-19;04:30;99.2
2018-07-19;04:45;126.8
2018-07-19;04:00;154.4
2018-07-19;04:15;143.79
2018-07-19;04:30;133.18
2018-07-19;04:45;122.56
2018-07-19;04:00;111.95
2018-07-19;04:15;94.46
2018-07-19;04:30;76.97
2018-07-19;04:45;59.49
2018-07-19;05:00;42.0
2018-07-19;05:15;71.2
2018-07-19;05:30;100.4
2018-07-19;05:45;129.6
2018-07-19;05:00;158.8
2018-07-19;05:15;147.05
2018-07-19;05:30;135.3
2018-07-19;05:45;123.55
2018-07-19;05:00;111.8
2018-07-19;05:15;95.85
2018-07-19;05:30;79.9
2018-07-19;05:45;63.95
2018-07-19;06:00;48.0
2018-07-19;06:15;75.9
2018-07-19;06:30;103.8
2018-07-19;06:45;131.7
2018-07-19;06:00;159.6
2018-07-19;06:15;153.95
2018-07-19;06:30;148.3
2018-07-19;06:45;142.65
2018-07-19;06:00;137.0
2018-07-19;06:15;114.75
2018-07-19;06:30;92.5
2018-07-19;06:45;70.25
2018-07-19;07:00;48.0
2018-07-19;07:15;83.6
2018-07-19;07:30;119.2
2018-07-19;07:45;154.8
2018-07-19;07:00;190.4
2018-07-19;07:15;177.17
2018-07-19;07:30;163.94
2018-07-19;07:45;150.71
2018-07-19;07:00;137.48
2018-07-19;07:15;125.61
2018-07-19;07:30;113.74
2018-07-19;07:45;101.87
2018-07-19;08:00;90.0
2018-07-19;08:15;135.4
2018-07-19;08:30;180.8
2018-07-19;08:45;226.2
2018-07-19;08:00;271.6
2018-07-19;08:15;270.04
2018-07-19;08:30;268.48
2018-07-19;08:45;266.93
2018-07-19;08:00;265.37
2018-07-19;08:15;239.03
2018-07-19;08:30;212.68
2018-07-19;08:45;186.34
2018-07-19;09:00;160.0
2018-07-19;09:15;198.95
2018-07-19;09:30;237.9
2018-07-19;09:45;276.85
2018-07-19;09:00;315.8
2018-07-19;09:15;306.03
2018-07-19;09:30;296.26
2018-07-19;09:45;286.49
2018-07-19;09:00;276.72
2018-07-19;09:15;243.54
2018-07-19;09:30;210.36
2018-07-19;09:45;177.18
2018-07-19;10:00;144.0
2018-07-19;10:15;192.65
2018-07-19;10:30;241.3
2018-07-19;10:45;289.95
2018-07-19;10:00;338.6
2018-07-19;10:15;321.4
2018-07-19;10:30;304.21
2018-07-19;10:45;287.01
2018-07-19;10:00;269.81
2018-07-19;10:15;236.36
2018-07-19;10:30;202.9
2018-07-19;10:45;169.45
2018-07-19;11:00;136.0
2018-07-19;11:15;187.45
2018-07-19;11:30;238.9
2018-07-19;11:45;290.35
2018-07-19;11:00;341.8
2018-07-19;11:15;332.42
2018-07-19;11:30;323.03
2018-07-19;11:45;313.65
2018-07-19;11:00;304.27
2018-07-19;11:15;244.7
2018-07-19;11:30;185.14
2018-07-19;11:45;125.57
2018-07-19;12:00;66.0
2018-07-19;12:15;141.35
2018-07-19;12:30;216.7
2018-07-19;12:45;292.05
2018-07-19;12:00;367.4
2018-07-19;12:15;348.27
2018-07-19;12:30;329.14
2018-07-19;12:45;310.02
2018-07-19;12:00;290.89
2018-07-19;12:15;243.67
2018-07-19;12:30;196.44
2018-07-19;12:45;149.22
2018-07-19;13:00;102.0
2018-07-19;13:15;156.4
2018-07-19;13:30;210.8
2018-07-19;13:45;265.2
2018-07-19;13:00;319.6
2018-07-19;13:15;308.08
2018-07-19;13:30;296.56
2018-07-19;13:45;285.05
2018-07-19;13:00;273.53
2018-07-19;13:15;231.65
2018-07-19;13:30;189.76
2018-07-19;13:45;147.88
2018-07-19;14:00;106.0
2018-07-19;14:15;162.15
2018-07-19;14:30;218.3
2018-07-19;14:45;274.45
2018-07-19;14:00;330.6
2018-07-19;14:15;321.45
2018-07-19;14:30;312.29
2018-07-19;14:45;303.14
2018-07-19;14:00;293.98
2018-07-19;14:15;257.98
2018-07-19;14:30;221.99
2018-07-19;14:45;186.0
2018-07-19;15:00;150.0
2018-07-19;15:15;197.35
2018-07-19;15:30;244.7
2018-07-19;15:45;292.05
2018-07-19;15:00;339.4
2018-07-19;15:15;324.28
2018-07-19;15:30;309.16
2018-07-19;15:45;294.04
2018-07-19;15:00;278.92
2018-07-19;15:15;229.69
2018-07-19;15:30;180.46
2018-07-19;15:45;131.23
2018-07-19;16:00;82.0
2018-07-19;16:15;146.9
2018-07-19;16:30;211.8
2018-07-19;16:45;276.7
2018-07-19;16:00;341.6
2018-07-19;16:15;310.59
2018-07-19;16:30;279.58
2018-07-19;16:45;248.57
2018-07-19;16:00;217.56
2018-07-19;16:15;176.17
2018-07-19;16:30;134.78
2018-07-19;16:45;93.39
2018-07-19;17:00;52.0
2018-07-19;17:15;101.1
2018-07-19;17:30;150.2
2018-07-19;17:45;199.3
2018-07-19;17:00;248.4
2018-07-19;17:15;230.16
2018-07-19;17:30;211.92
2018-07-19;17:45;193.67
2018-07-19;17:00;175.43
2018-07-19;17:15;144.57
2018-07-19;17:30;113.72
2018-07-19;17:45;82.86
2018-07-19;18:00;52.0
2018-07-19;18:15;96.8
2018-07-19;18:30;141.6
2018-07-19;18:45;186.4
2018-07-19;18:00;231.2
2018-07-19;18:15;210.92
2018-07-19;18:30;190.64
2018-07-19;18:45;170.36
2018-07-19;18:00;150.08
2018-07-19;18:15;126.06
2018-07-19;18:30;102.04
2018-07-19;18:45;78.02
2018-07-19;19:00;54.0
2018-07-19;19:15;90.65
2018-07-19;19:30;127.3
2018-07-19;19:45;163.95
2018-07-19;19:00;200.6
2018-07-19;19:15;189.33
2018-07-19;19:30;178.06
2018-07-19;19:45;166.79
2018-07-19;19:00;155.52
2018-07-19;19:15;128.64
2018-07-19;19:30;101.76
2018-07-19;19:45;74.88
2018-07-19;20:00;48.0
2018-07-19;20:15;81.95
2018-07-19;20:30;115.9
2018-07-19;20:45;149.85
2018-07-19;20:00;183.8
2018-07-19;20:15;173.02
2018-07-19;20:30;162.25
2018-07-19;20:45;151.48
2018-07-19;20:00;140.7
2018-07-19;20:15;117.02
2018-07-19;20:30;93.35
2018-07-19;20:45;69.68
2018-07-19;21:00;46.0
2018-07-19;21:15;78.25
2018-07-19;21:30;110.5
2018-07-19;21:45;142.75
2018-07-19;21:00;175.0
2018-07-19;21:15;166.74
2018-07-19;21:30;158.47
2018-07-19;21:45;150.2
2018-07-19;21:00;141.94
2018-07-19;21:15;117.46
2018-07-19;21:30;92.97
2018-07-19;21:45;68.48
2018-07-19;22:00;44.0
2018-07-19;22:15;77.25
2018-07-19;22:30;110.5
2018-07-19;22:45;143.75
2018-07-19;22:00;177.0
2018-07-19;22:15;163.55
2018-07-19;22:30;150.1
2018-07-19;22:45;136.65
2018-07-19;22:00;123.2
2018-07-19;22:15;101.4
2018-07-19;22:30;79.6
2018-07-19;22:45;57.8
2018-07-19;23:00;36.0
2018-07-19;23:15;74.25
2018-07-19;23:30;112.5
2018-07-19;23:45;150.75
2018-07-19;23:00;189.0
2018-07-19;23:15;171.79
2018-07-19;23:30;154.58
2018-07-19;23:45;137.37
2018-07-19;23:00;120.16
2018-07-19;23:15;98.62
2018-07-19;23:30;77.08
2018-07-19;23:45;55.54
2018-07-20;00:00;34.0
2018-07-20;00:15;68.25
2018-07-20;00:30;102.5
2018-07-20;00:45;136.75
2018-07-20;00:00;171.0
2018-07-20;00:15;155.96
2018-07-20;00:30;140.92
2018-07-20;00:45;125.87
2018-07-20;00:00;110.83
2018-07-20;00:15;91.62
2018-07-20;00:30;72.41
2018-07-20;00:45;53.21
2018-07-20;01:00;34.0
2018-07-20;01:15;66.4
2018-07-20;01:30;98.8
2018-07-20;01:45;131.2
2018-07-20;01:00;163.6
2018-07-20;01:15;150.53
2018-07-20;01:30;137.46
2018-07-20;01:45;124.39
2018-07-20;01:00;111.32
2018-07-20;01:15;93.99
2018-07-20;01:30;76.66
2018-07-20;01:45;59.33
2018-07-20;02:00;42.0
2018-07-20;02:15;71.8
2018-07-20;02:30;101.6
2018-07-20;02:45;131.4
2018-07-20;02:00;161.2
2018-07-20;02:15;147.44
2018-07-20;02:30;133.69
2018-07-20;02:45;119.94
2018-07-20;02:00;106.18
2018-07-20;02:15;91.64
2018-07-20;02:30;77.09
2018-07-20;02:45;62.54
2018-07-20;03:00;48.0
2018-07-20;03:15;80.15
2018-07-20;03:30;112.3
2018-07-20;03:45;144.45
2018-07-20;03:00;176.6
2018-07-20;03:15;164.4
2018-07-20;03:30;152.2
2018-07-20;03:45;140.0
2018-07-20;03:00;127.8
2018-07-20;03:15;107.85
2018-07-20;03:30;87.9
2018-07-20;03:45;67.95
2018-07-20;04:00;48.0
2018-07-20;04:15;79.65
2018-07-20;04:30;111.3
2018-07-20;04:45;142.95
2018-07-20;04:00;174.6
2018-07-20;04:15;160.47
2018-07-20;04:30;146.34
2018-07-20;04:45;132.22
2018-07-20;04:00;118.09
2018-07-20;04:15;101.07
2018-07-20;04:30;84.04
2018-07-20;04:45;67.02
2018-07-20;05:00;50.0
2018-07-20;05:15;100.65
2018-07-20;05:30;151.3
2018-07-20;05:45;201.95
2018-07-20;05:00;252.6
2018-07-20;05:15;218.53
2018-07-20;05:30;184.46
2018-07-20;05:45;150.4
2018-07-20;05:00;116.33
2018-07-20;05:15;99.25
2018-07-20;05:30;82.16
2018-07-20;05:45;65.08
2018-07-20;06:00;48.0
2018-07-20;06:15;97.1
2018-07-20;06:30;146.2
2018-07-20;06:45;195.3
2018-07-20;06:00;244.4
2018-07-20;06:15;213.5
2018-07-20;06:30;182.6
2018-07-20;06:45;151.69
2018-07-20;06:00;120.79
2018-07-20;06:15;102.59
2018-07-20;06:30;84.4
2018-07-20;06:45;66.2
2018-07-20;07:00;48.0
2018-07-20;07:15;95.8
2018-07-20;07:30;143.6
2018-07-20;07:45;191.4
2018-07-20;07:00;239.2
2018-07-20;07:15;213.33
2018-07-20;07:30;187.46
2018-07-20;07:45;161.59
2018-07-20;07:00;135.72
2018-07-20;07:15;117.29
2018-07-20;07:30;98.86
2018-07-20;07:45;80.43
2018-07-20;08:00;62.0
2018-07-20;08:15;110.65
2018-07-20;08:30;159.3
2018-07-20;08:45;207.95
2018-07-20;08:00;256.6
2018-07-20;08:15;255.76
2018-07-20;08:30;254.92
2018-07-20;08:45;254.08
2018-07-20;08:00;253.24
2018-07-20;08:15;210.43
2018-07-20;08:30;167.62
2018-07-20;08:45;124.81
2018-07-20;09:00;82.0
2018-07-20;09:15;127.95
2018-07-20;09:30;173.9
2018-07-20;09:45;219.85
2018-07-20;09:00;265.8
2018-07-20;09:15;268.16
2018-07-20;09:30;270.51
2018-07-20;09:45;272.86
2018-07-20;09:00;275.22
2018-07-20;09:15;246.92
2018-07-20;09:30;218.61
2018-07-20;09:45;190.3
2018-07-20;10:00;162.0
2018-07-20;10:15;186.55
2018-07-20;10:30;211.1
2018-07-20;10:45;235.65
2018-07-20;10:00;260.2
2018-07-20;10:15;264.95
2018-07-20;10:30;269.7
2018-07-20;10:45;274.45
2018-07-20;10:00;279.2
2018-07-20;10:15;249.4
2018-07-20;10:30;219.6
2018-07-20;10:45;189.8
2018-07-20;11:00;160.0
2018-07-20;11:15;199.7
2018-07-20;11:30;239.4
2018-07-20;11:45;279.1
2018-07-20;11:00;318.8
2018-07-20;11:15;313.91
2018-07-20;11:30;309.01
2018-07-20;11:45;304.12
2018-07-20;11:00;299.22
2018-07-20;11:15;238.42
2018-07-20;11:30;177.61
2018-07-20;11:45;116.8
2018-07-20;12:00;56.0
2018-07-20;12:15;114.7
2018-07-20;12:30;173.4
2018-07-20;12:45;232.1
2018-07-20;12:00;290.8
2018-07-20;12:15;299.79
2018-07-20;12:30;308.78
2018-07-20;12:45;317.78
2018-07-20;12:00;326.77
2018-07-20;12:15;284.58
2018-07-20;12:30;242.38
2018-07-20;12:45;200.19
2018-07-20;13:00;158.0
2018-07-20;13:15;193.75
2018-07-20;13:30;229.5
2018-07-20;13:45;265.25
2018-07-20;13:00;301.0
2018-07-20;13:15;287.97
2018-07-20;13:30;274.94
2018-07-20;13:45;261.92
2018-07-20;13:00;248.89
2018-07-20;13:15;242.67
2018-07-20;13:30;236.44
2018-07-20;13:45;230.22
2018-07-20;14:00;224.0
2018-07-20;14:15;244.1
2018-07-20;14:30;264.2
2018-07-20;14:45;284.3
2018-07-20;14:00;304.4
2018-07-20;14:15;298.21
2018-07-20;14:30;292.02
2018-07-20;14:45;285.84
2018-07-20;14:00;279.65
2018-07-20;14:15;253.24
2018-07-20;14:30;226.82
2018-07-20;14:45;200.41
2018-07-20;15:00;174.0
2018-07-20;15:15;206.85
2018-07-20;15:30;239.7
2018-07-20;15:45;272.55
2018-07-20;15:00;305.4
2018-07-20;15:15;306.09
2018-07-20;15:30;306.78
2018-07-20;15:45;307.47
2018-07-20;15:00;308.16
2018-07-20;15:15;255.62
2018-07-20;15:30;203.08
2018-07-20;15:45;150.54
2018-07-20;16:00;98.0
2018-07-20;16:15;166.35
2018-07-20;16:30;234.7
2018-07-20;16:45;303.05
2018-07-20;16:00;371.4
2018-07-20;16:15;339.57
2018-07-20;16:30;307.74
2018-07-20;16:45;275.91
2018-07-20;16:00;244.08
2018-07-20;16:15;198.06
2018-07-20;16:30;152.04
2018-07-20;16:45;106.02
2018-07-20;17:00;60.0
2018-07-20;17:15;127.4
2018-07-20;17:30;194.8
2018-07-20;17:45;262.2
2018-07-20;17:00;329.6
2018-07-20;17:15;295.92
2018-07-20;17:30;262.24
2018-07-20;17:45;228.56
2018-07-20;17:00;194.88
2018-07-20;17:15;159.66
2018-07-20;17:30;124.44
2018-07-20;17:45;89.22
2018-07-20;18:00;54.0
2018-07-20;18:15;103.35
2018-07-20;18:30;152.7
2018-07-20;18:45;202.05
2018-07-20;18:00;251.4
2018-07-20;18:15;234.38
2018-07-20;18:30;217.36
2018-07-20;18:45;200.33
2018-07-20;18:00;183.31
2018-07-20;18:15;151.48
2018-07-20;18:30;119.66
2018-07-20;18:45;87.83
2018-07-20;19:00;56.0
2018-07-20;19:15;92.0
2018-07-20;19:30;128.0
2018-07-20;19:45;164.0
2018-07-20;19:00;200.0
2018-07-20;19:15;195.78
2018-07-20;19:30;191.56
2018-07-20;19:45;187.35
2018-07-20;19:00;183.13
2018-07-20;19:15;150.85
2018-07-20;19:30;118.56
2018-07-20;19:45;86.28
2018-07-20;20:00;54.0
2018-07-20;20:15;92.15
2018-07-20;20:30;130.3
2018-07-20;20:45;168.45
2018-07-20;20:00;206.6
2018-07-20;20:15;192.19
2018-07-20;20:30;177.78
2018-07-20;20:45;163.38
2018-07-20;20:00;148.97
2018-07-20;20:15;123.73
2018-07-20;20:30;98.48
2018-07-20;20:45;73.24
2018-07-20;21:00;48.0
2018-07-20;21:15;80.15
2018-07-20;21:30;112.3
2018-07-20;21:45;144.45
2018-07-20;21:00;176.6
2018-07-20;21:15;167.21
2018-07-20;21:30;157.82
2018-07-20;21:45;148.43
2018-07-20;21:00;139.04
2018-07-20;21:15;114.28
2018-07-20;21:30;89.52
2018-07-20;21:45;64.76
2018-07-20;22:00;40.0
2018-07-20;22:15;82.7
2018-07-20;22:30;125.4
2018-07-20;22:45;168.1
2018-07-20;22:00;210.8
2018-07-20;22:15;190.54
2018-07-20;22:30;170.27
2018-07-20;22:45;150.0
2018-07-20;22:00;129.74
2018-07-20;22:15;106.8
2018-07-20;22:30;83.87
2018-07-20;22:45;60.94
2018-07-20;23:00;38.0
2018-07-20;23:15;78.25
2018-07-20;23:30;118.5
2018-07-20;23:45;158.75
2018-07-20;23:00;199.0
2018-07-20;23:15;181.09
2018-07-20;23:30;163.18
2018-07-20;23:45;145.28
2018-07-20;23:00;127.37
2018-07-20;23:15;104.53
2018-07-20;23:30;81.68
2018-07-20;23:45;58.84
2018-07-21;00:00;36.0
2018-07-21;00:15;72.8
2018-07-21;00:30;109.6
2018-07-21;00:45;146.4
2018-07-21;00:00;183.2
2018-07-21;00:15;166.57
2018-07-21;00:30;149.94
2018-07-21;00:45;133.31
2018-07-21;00:00;116.68
2018-07-21;00:15;96.51
2018-07-21;00:30;76.34
2018-07-21;00:45;56.17
2018-07-21;01:00;36.0
2018-07-21;01:15;71.5
2018-07-21;01:30;107.0
2018-07-21;01:45;142.5
2018-07-21;01:00;178.0
2018-07-21;01:15;162.66
2018-07-21;01:30;147.31
2018-07-21;01:45;131.96
2018-07-21;01:00;116.62
2018-07-21;01:15;98.46
2018-07-21;01:30;80.31
2018-07-21;01:45;62.16
2018-07-21;02:00;44.0
2018-07-21;02:15;73.1
2018-07-21;02:30;102.2
2018-07-21;02:45;131.3
2018-07-21;02:00;160.4
2018-07-21;02:15;146.85
2018-07-21;02:30;133.3
2018-07-21;02:45;119.75
2018-07-21;02:00;106.2
2018-07-21;02:15;92.15
2018-07-21;02:30;78.1
2018-07-21;02:45;64.05
2018-07-21;03:00;50.0
2018-07-21;03:15;79.9
2018-07-21;03:30;109.8
2018-07-21;03:45;139.7
2018-07-21;03:00;169.6
2018-07-21;03:15;160.77
2018-07-21;03:30;151.94
2018-07-21;03:45;143.11
2018-07-21;03:00;134.28
2018-07-21;03:15;113.71
2018-07-21;03:30;93.14
2018-07-21;03:45;72.57
2018-07-21;04:00;52.0
2018-07-21;04:15;87.3
2018-07-21;04:30;122.6
2018-07-21;04:45;157.9
2018-07-21;04:00;193.2
2018-07-21;04:15;174.66
2018-07-21;04:30;156.12
2018-07-21;04:45;137.58
2018-07-21;04:00;119.04
2018-07-21;04:15;100.78
2018-07-21;04:30;82.52
2018-07-21;04:45;64.26
2018-07-21;05:00;46.0
2018-07-21;05:15;94.95
2018-07-21;05:30;143.9
2018-07-21;05:45;192.85
2018-07-21;05:00;241.8
2018-07-21;05:15;209.88
2018-07-21;05:30;177.96
2018-07-21;05:45;146.05
2018-07-21;05:00;114.13
2018-07-21;05:15;97.1
2018-07-21;05:30;80.06
2018-07-21;05:45;63.03
2018-07-21;06:00;46.0
2018-07-21;06:15;93.6
2018-07-21;06:30;141.2
2018-07-21;06:45;188.8
2018-07-21;06:00;236.4
2018-07-21;06:15;207.11
2018-07-21;06:30;177.82
2018-07-21;06:45;148.53
2018-07-21;06:00;119.24
2018-07-21;06:15;101.93
2018-07-21;06:30;84.62
2018-07-21;06:45;67.31
2018-07-21;07:00;50.0
2018-07-21;07:15;99.5
2018-07-21;07:30;149.0
2018-07-21;07:45;198.5
2018-07-21;07:00;248.0
2018-07-21;07:15;221.61
2018-07-21;07:30;195.22
2018-07-21;07:45;168.83
2018-07-21;07:00;142.44
2018-07-21;07:15;132.33
2018-07-21;07:30;122.22
2018-07-21;07:45;112.11
2018-07-21;08:00;102.0
2018-07-21;08:15;146.15
2018-07-21;08:30;190.3
2018-07-21;08:45;234.45
2018-07-21;08:00;278.6
2018-07-21;08:15;276.84
2018-07-21;08:30;275.09
2018-07-21;08:45;273.33
2018-07-21;08:00;271.57
2018-07-21;08:15;237.68
2018-07-21;08:30;203.78
