2018-07-26;19:45;4.95
2018-07-26;19:00;4.95
2018-07-26;19:15;4.97
2018-07-26;19:30;5.0
2018-07-26;19:45;5.02
2018-07-26;20:00;5.04
2018-07-26;20:15;5.04
2018-07-26;20:30;5.04
2018-07-26;20:45;5.04
2018-07-26;20:00;5.04
2018-07-26;20:15;5.16
2018-07-26;20:30;5.27
2018-07-26;20:45;5.38
2018-07-26;21:00;5.5
2018-07-26;21:15;5.5
2018-07-26;21:30;5.5
2018-07-26;21:45;5.5
2018-07-26;21:00;5.5
2018-07-26;21:15;5.64
2018-07-26;21:30;5.78
2018-07-26;21:45;5.91
2018-07-26;22:00;6.05
2018-07-26;22:15;6.05
2018-07-26;22:30;6.05
2018-07-26;22:45;6.05
2018-07-26;22:00;6.05
2018-07-26;22:15;5.91
2018-07-26;22:30;5.78
2018-07-26;22:45;5.64
2018-07-26;23:00;5.5
2018-07-26;23:15;5.5
2018-07-26;23:30;5.5
2018-07-26;23:45;5.5
2018-07-26;23:00;5.5
2018-07-26;23:15;5.47
2018-07-26;23:30;5.44
2018-07-26;23:45;5.42
2018-07-27;00:00;5.39
2018-07-27;00:15;5.39
2018-07-27;00:30;5.39
2018-07-27;00:45;5.39
2018-07-27;00:00;5.39
2018-07-27;00:15;5.42
2018-07-27;00:30;5.46
2018-07-27;00:45;5.5
2018-07-27;01:00;5.53
2018-07-27;01:15;5.53
2018-07-27;01:30;5.53
2018-07-27;01:45;5.53
2018-07-27;01:00;5.53
2018-07-27;01:15;5.55
2018-07-27;01:30;5.56
2018-07-27;01:45;5.58
2018-07-27;02:00;5.6
2018-07-27;02:15;5.6
2018-07-27;02:30;5.6
2018-07-27;02:45;5.6
2018-07-27;02:00;5.6
2018-07-27;02:15;5.56
2018-07-27;02:30;5.52
2018-07-27;02:45;5.48
2018-07-27;03:00;5.44
2018-07-27;03:15;5.44
2018-07-27;03:30;5.44
2018-07-27;03:45;5.44
2018-07-27;03:00;5.44
2018-07-27;03:15;7.02
2018-07-27;03:30;8.61
2018-07-27;03:45;10.2
2018-07-27;04:00;11.78
2018-07-27;04:15;11.78
2018-07-27;04:30;11.78
2018-07-27;04:45;11.78
2018-07-27;04:00;11.78
2018-07-27;04:15;11.56
2018-07-27;04:30;11.34
2018-07-27;04:45;11.13
2018-07-27;05:00;10.91
