2018-08-06;03:30;10.56
2018-08-06;03:45;12.23
2018-08-06;04:00;13.9
2018-08-06;04:15;13.9
2018-08-06;04:30;13.9
2018-08-06;04:45;13.9
2018-08-06;04:00;13.9
2018-08-06;04:15;12.72
2018-08-06;04:30;11.54
2018-08-06;04:45;10.36
2018-08-06;05:00;9.18
2018-08-06;05:15;9.18
2018-08-06;05:30;9.18
2018-08-06;05:45;9.18
2018-08-06;05:00;9.18
2018-08-06;05:15;8.21
2018-08-06;05:30;7.24
2018-08-06;05:45;6.27
2018-08-06;06:00;5.3
2018-08-06;06:15;5.3
2018-08-06;06:30;5.3
2018-08-06;06:45;5.3
2018-08-06;06:00;5.3
2018-08-06;06:15;5.95
2018-08-06;06:30;6.6
2018-08-06;06:45;7.26
2018-08-06;07:00;7.91
2018-08-06;07:15;7.91
2018-08-06;07:30;7.91
2018-08-06;07:45;7.91
2018-08-06;07:00;7.91
2018-08-06;07:15;8.17
2018-08-06;07:30;8.44
2018-08-06;07:45;8.7
2018-08-06;08:00;8.96
2018-08-06;08:15;8.96
2018-08-06;08:30;8.96
2018-08-06;08:45;8.96
2018-08-06;08:00;8.96
2018-08-06;08:15;9.45
2018-08-06;08:30;9.94
2018-08-06;08:45;10.42
2018-08-06;09:00;10.91
2018-08-06;09:15;10.91
2018-08-06;09:30;10.91
2018-08-06;09:45;10.91
2018-08-06;09:00;10.91
2018-08-06;09:15;10.56
2018-08-06;09:30;10.2
2018-08-06;09:45;9.85
2018-08-06;10:00;9.5
2018-08-06;10:15;9.5
2018-08-06;10:30;9.5
2018-08-06;10:45;9.5
2018-08-06;10:00;9.5
2018-08-06;10:15;9.27
2018-08-06;10:30;9.04
2018-08-06;10:45;8.8
2018-08-06;11:00;8.57
2018-08-06;11:15;8.57
2018-08-06;11:30;8.57
2018-08-06;11:45;8.57
2018-08-06;11:00;8.57
2018-08-06;11:15;8.53
2018-08-06;11:30;8.5
2018-08-06;11:45;8.46
2018-08-06;12:00;8.42
2018-08-06;12:15;8.42
2018-08-06;12:30;8.42
2018-08-06;12:45;8.42
2018-08-06;12:00;8.42
2018-08-06;12:15;8.74
2018-08-06;12:30;9.06
2018-08-06;12:45;9.38
2018-08-06;13:00;9.7
2018-08-06;13:15;9.7
2018-08-06;13:30;9.7
2018-08-06;13:45;9.7
2018-08-06;13:00;9.7
2018-08-06;13:15;10.25
2018-08-06;13:30;10.8
2018-08-06;13:45;11.36
2018-08-06;14:00;11.91
2018-08-06;14:15;11.91
2018-08-06;14:30;11.91
2018-08-06;14:45;11.91
2018-08-06;14:00;11.91
2018-08-06;14:15;11.84
2018-08-06;14:30;11.76
2018-08-06;14:45;11.69
2018-08-06;15:00;11.62
2018-08-06;15:15;11.62
2018-08-06;15:30;11.62
2018-08-06;15:45;11.62
2018-08-06;15:00;11.62
2018-08-06;15:15;11.02
2018-08-06;15:30;10.42
2018-08-06;15:45;9.81
2018-08-06;16:00;9.21
2018-08-06;16:15;9.21
2018-08-06;16:30;9.21
2018-08-06;16:45;9.21
2018-08-06;16:00;9.21
2018-08-06;16:15;9.11
2018-08-06;16:30;9.01
2018-08-06;16:45;8.9
2018-08-06;17:00;8.8
2018-08-06;17:15;8.8
2018-08-06;17:30;8.8
2018-08-06;17:45;8.8
2018-08-06;17:00;8.8
2018-08-06;17:15;8.91
2018-08-06;17:30;9.01
2018-08-06;17:45;9.12
2018-08-06;18:00;9.22
2018-08-06;18:15;9.22
2018-08-06;18:30;9.22
2018-08-06;18:45;9.22
2018-08-06;18:00;9.22
2018-08-06;18:15;8.87
2018-08-06;18:30;8.52
2018-08-06;18:45;8.17
2018-08-06;19:00;7.82
2018-08-06;19:15;7.82
2018-08-06;19:30;7.82
2018-08-06;19:45;7.82
2018-08-06;19:00;7.82
2018-08-06;19:15;7.82
2018-08-06;19:30;7.82
2018-08-06;19:45;7.83
2018-08-06;20:00;7.83
2018-08-06;20:15;7.83
2018-08-06;20:30;7.83
2018-08-06;20:45;7.83
2018-08-06;20:00;7.83
2018-08-06;20:15;9.52
2018-08-06;20:30;11.21
2018-08-06;20:45;12.9
2018-08-06;21:00;14.59
2018-08-06;21:15;14.59
2018-08-06;21:30;14.59
2018-08-06;21:45;14.59
2018-08-06;21:00;14.59
2018-08-06;21:15;14.2
2018-08-06;21:30;13.82
2018-08-06;21:45;13.43
2018-08-06;22:00;13.04
2018-08-06;22:15;13.04
2018-08-06;22:30;13.04
2018-08-06;22:45;13.04
2018-08-06;22:00;13.04
2018-08-06;22:15;11.65
2018-08-06;22:30;10.26
2018-08-06;22:45;8.87
2018-08-06;23:00;7.48
2018-08-06;23:15;7.48
2018-08-06;23:30;7.48
2018-08-06;23:45;7.48
2018-08-06;23:00;7.48
2018-08-06;23:15;7.16
2018-08-06;23:30;6.84
2018-08-06;23:45;6.52
2018-08-07;00:00;6.2
2018-08-07;00:15;6.2
2018-08-07;00:30;6.2
2018-08-07;00:45;6.2
2018-08-07;00:00;6.2
2018-08-07;00:15;6.24
2018-08-07;00:30;6.28
2018-08-07;00:45;6.31
2018-08-07;01:00;6.35
2018-08-07;01:15;6.35
2018-08-07;01:30;6.35
2018-08-07;01:45;6.35
2018-08-07;01:00;6.35
2018-08-07;01:15;6.08
2018-08-07;01:30;5.81
2018-08-07;01:45;5.54
2018-08-07;02:00;5.27
2018-08-07;02:15;5.27
2018-08-07;02:30;5.27
2018-08-07;02:45;5.27
2018-08-07;02:00;5.27
2018-08-07;02:15;5.4
2018-08-07;02:30;5.54
2018-08-07;02:45;5.68
2018-08-07;03:00;5.81
2018-08-07;03:15;5.81
2018-08-07;03:30;5.81
2018-08-07;03:45;5.81
2018-08-07;03:00;5.81
2018-08-07;03:15;5.77
2018-08-07;03:30;5.72
2018-08-07;03:45;5.68
2018-08-07;04:00;5.64
2018-08-07;04:15;5.64
2018-08-07;04:30;5.64
2018-08-07;04:45;5.64
2018-08-07;04:00;5.64
2018-08-07;04:15;5.98
2018-08-07;04:30;6.32
2018-08-07;04:45;6.67
2018-08-07;05:00;7.01
2018-08-07;05:15;7.01
2018-08-07;05:30;7.01
2018-08-07;05:45;7.01
2018-08-07;05:00;7.01
2018-08-07;05:15;6.57
2018-08-07;05:30;6.14
2018-08-07;05:45;5.7
2018-08-07;06:00;5.27
2018-08-07;06:15;5.27
2018-08-07;06:30;5.27
2018-08-07;06:45;5.27
2018-08-07;06:00;5.27
2018-08-07;06:15;5.87
2018-08-07;06:30;6.47
2018-08-07;06:45;7.07
2018-08-07;07:00;7.67
2018-08-07;07:15;7.67
2018-08-07;07:30;7.67
2018-08-07;07:45;7.67
2018-08-07;07:00;7.67
2018-08-07;07:15;7.42
2018-08-07;07:30;7.18
2018-08-07;07:45;6.94
2018-08-07;08:00;6.69
2018-08-07;08:15;6.69
2018-08-07;08:30;6.69
2018-08-07;08:45;6.69
2018-08-07;08:00;6.69
2018-08-07;08:15;7.02
2018-08-07;08:30;7.34
2018-08-07;08:45;7.66
2018-08-07;09:00;7.99
2018-08-07;09:15;7.99
2018-08-07;09:30;7.99
2018-08-07;09:45;7.99
2018-08-07;09:00;7.99
2018-08-07;09:15;8.13
2018-08-07;09:30;8.28
2018-08-07;09:45;8.42
2018-08-07;10:00;8.56
2018-08-07;10:15;8.56
2018-08-07;10:30;8.56
2018-08-07;10:45;8.56
2018-08-07;10:00;8.56
2018-08-07;10:15;8.6
2018-08-07;10:30;8.65
2018-08-07;10:45;8.7
2018-08-07;11:00;8.74
2018-08-07;11:15;8.74
2018-08-07;11:30;8.74
2018-08-07;11:45;8.74
2018-08-07;11:00;8.74
2018-08-07;11:15;8.75
2018-08-07;11:30;8.75
2018-08-07;11:45;8.76
2018-08-07;12:00;8.77
2018-08-07;12:15;8.77
2018-08-07;12:30;8.77
2018-08-07;12:45;8.77
2018-08-07;12:00;8.77
2018-08-07;12:15;9.08
2018-08-07;12:30;9.39
2018-08-07;12:45;9.7
2018-08-07;13:00;10.01
2018-08-07;13:15;10.01
2018-08-07;13:30;10.01
2018-08-07;13:45;10.01
2018-08-07;13:00;10.01
2018-08-07;13:15;9.9
2018-08-07;13:30;9.8
2018-08-07;13:45;9.7
2018-08-07;14:00;9.59
2018-08-07;14:15;9.59
2018-08-07;14:30;9.59
2018-08-07;14:45;9.59
2018-08-07;14:00;9.59
2018-08-07;14:15;9.57
2018-08-07;14:30;9.56
2018-08-07;14:45;9.54
2018-08-07;15:00;9.52
2018-08-07;15:15;9.52
2018-08-07;15:30;9.52
2018-08-07;15:45;9.52
2018-08-07;15:00;9.52
2018-08-07;15:15;12.06
2018-08-07;15:30;14.61
2018-08-07;15:45;17.16
2018-08-07;16:00;19.7
2018-08-07;16:15;19.7
2018-08-07;16:30;19.7
2018-08-07;16:45;19.7
2018-08-07;16:00;19.7
2018-08-07;16:15;18.0
2018-08-07;16:30;16.3
2018-08-07;16:45;14.6
2018-08-07;17:00;12.9
2018-08-07;17:15;12.9
2018-08-07;17:30;12.9
2018-08-07;17:45;12.9
2018-08-07;17:00;12.9
2018-08-07;17:15;12.05
2018-08-07;17:30;11.2
2018-08-07;17:45;10.36
2018-08-07;18:00;9.51
2018-08-07;18:15;9.51
2018-08-07;18:30;9.51
2018-08-07;18:45;9.51
2018-08-07;18:00;9.51
2018-08-07;18:15;9.07
2018-08-07;18:30;8.64
2018-08-07;18:45;8.2
2018-08-07;19:00;7.76
2018-08-07;19:15;7.76
2018-08-07;19:30;7.76
2018-08-07;19:45;7.76
2018-08-07;19:00;7.76
2018-08-07;19:15;7.81
2018-08-07;19:30;7.86
2018-08-07;19:45;7.92
2018-08-07;20:00;7.97
2018-08-07;20:15;7.97
2018-08-07;20:30;7.97
2018-08-07;20:45;7.97
2018-08-07;20:00;7.97
2018-08-07;20:15;7.7
2018-08-07;20:30;7.43
2018-08-07;20:45;7.16
2018-08-07;21:00;6.89
2018-08-07;21:15;6.89
2018-08-07;21:30;6.89
2018-08-07;21:45;6.89
2018-08-07;21:00;6.89
2018-08-07;21:15;6.89
2018-08-07;21:30;6.88
2018-08-07;21:45;6.88
2018-08-07;22:00;6.88
2018-08-07;22:15;6.88
2018-08-07;22:30;6.88
2018-08-07;22:45;6.88
2018-08-07;22:00;6.88
2018-08-07;22:15;6.71
2018-08-07;22:30;6.54
2018-08-07;22:45;6.37
2018-08-07;23:00;6.2
2018-08-07;23:15;6.2
2018-08-07;23:30;6.2
2018-08-07;23:45;6.2
2018-08-07;23:00;6.2
2018-08-07;23:15;6.52
2018-08-07;23:30;6.83
2018-08-07;23:45;7.14
2018-08-08;00:00;7.46
2018-08-08;00:15;7.46
2018-08-08;00:30;7.46
2018-08-08;00:45;7.46
2018-08-08;00:00;7.46
2018-08-08;00:15;7.13
2018-08-08;00:30;6.8
2018-08-08;00:45;6.47
2018-08-08;01:00;6.14
2018-08-08;01:15;6.14
2018-08-08;01:30;6.14
2018-08-08;01:45;6.14
2018-08-08;01:00;6.14
2018-08-08;01:15;5.96
2018-08-08;01:30;5.78
2018-08-08;01:45;5.59
2018-08-08;02:00;5.41
2018-08-08;02:15;5.41
2018-08-08;02:30;5.41
2018-08-08;02:45;5.41
2018-08-08;02:00;5.41
2018-08-08;02:15;5.58
2018-08-08;02:30;5.76
2018-08-08;02:45;5.93
2018-08-08;03:00;6.1
2018-08-08;03:15;6.1
2018-08-08;03:30;6.1
2018-08-08;03:45;6.1
2018-08-08;03:00;6.1
2018-08-08;03:15;6.36
2018-08-08;03:30;6.63
2018-08-08;03:45;6.9
2018-08-08;04:00;7.16
2018-08-08;04:15;7.16
2018-08-08;04:30;7.16
2018-08-08;04:45;7.16
2018-08-08;04:00;7.16
2018-08-08;04:15;7.33
2018-08-08;04:30;7.5
2018-08-08;04:45;7.68
2018-08-08;05:00;7.85
2018-08-08;05:15;7.85
2018-08-08;05:30;7.85
2018-08-08;05:45;7.85
2018-08-08;05:00;7.85
2018-08-08;05:15;7.52
2018-08-08;05:30;7.2
2018-08-08;05:45;6.88
2018-08-08;06:00;6.55
2018-08-08;06:15;6.55
2018-08-08;06:30;6.55
2018-08-08;06:45;6.55
2018-08-08;06:00;6.55
2018-08-08;06:15;6.9
2018-08-08;06:30;7.26
2018-08-08;06:45;7.62
2018-08-08;07:00;7.97
2018-08-08;07:15;7.97
2018-08-08;07:30;7.97
2018-08-08;07:45;7.97
2018-08-08;07:00;7.97
2018-08-08;07:15;7.71
2018-08-08;07:30;7.45
2018-08-08;07:45;7.19
2018-08-08;08:00;6.93
2018-08-08;08:15;6.93
2018-08-08;08:30;6.93
2018-08-08;08:45;6.93
2018-08-08;08:00;6.93
2018-08-08;08:15;7.65
2018-08-08;08:30;8.36
2018-08-08;08:45;9.08
2018-08-08;09:00;9.8
2018-08-08;09:15;9.8
2018-08-08;09:30;9.8
2018-08-08;09:45;9.8
2018-08-08;09:00;9.8
2018-08-08;09:15;9.47
2018-08-08;09:30;9.14
2018-08-08;09:45;8.8
2018-08-08;10:00;8.47
2018-08-08;10:15;8.47
2018-08-08;10:30;8.47
2018-08-08;10:45;8.47
2018-08-08;10:00;8.47
2018-08-08;10:15;8.13
2018-08-08;10:30;7.8
2018-08-08;10:45;7.46
2018-08-08;11:00;7.12
2018-08-08;11:15;7.12
2018-08-08;11:30;7.12
2018-08-08;11:45;7.12
2018-08-08;11:00;7.12
2018-08-08;11:15;7.26
2018-08-08;11:30;7.4
2018-08-08;11:45;7.53
2018-08-08;12:00;7.67
2018-08-08;12:15;7.67
2018-08-08;12:30;7.67
2018-08-08;12:45;7.67
2018-08-08;12:00;7.67
2018-08-08;12:15;10.36
2018-08-08;12:30;13.04
2018-08-08;12:45;15.72
2018-08-08;13:00;18.41
2018-08-08;13:15;18.41
2018-08-08;13:30;18.41
2018-08-08;13:45;18.41
2018-08-08;13:00;18.41
2018-08-08;13:15;17.33
2018-08-08;13:30;16.26
2018-08-08;13:45;15.18
2018-08-08;14:00;14.1
2018-08-08;14:15;14.1
2018-08-08;14:30;14.1
2018-08-08;14:45;14.1
2018-08-08;14:00;14.1
2018-08-08;14:15;13.7
2018-08-08;14:30;13.31
2018-08-08;14:45;12.92
2018-08-08;15:00;12.52
2018-08-08;15:15;12.52
2018-08-08;15:30;12.52
2018-08-08;15:45;12.52
2018-08-08;15:00;12.52
2018-08-08;15:15;11.94
2018-08-08;15:30;11.37
2018-08-08;15:45;10.8
2018-08-08;16:00;10.22
2018-08-08;16:15;10.22
2018-08-08;16:30;10.22
2018-08-08;16:45;10.22
2018-08-08;16:00;10.22
2018-08-08;16:15;10.09
2018-08-08;16:30;9.95
2018-08-08;16:45;9.82
2018-08-08;17:00;9.68
2018-08-08;17:15;9.68
2018-08-08;17:30;9.68
2018-08-08;17:45;9.68
2018-08-08;17:00;9.68
2018-08-08;17:15;9.02
2018-08-08;17:30;8.36
2018-08-08;17:45;7.7
2018-08-08;18:00;7.04
2018-08-08;18:15;7.04
2018-08-08;18:30;7.04
2018-08-08;18:45;7.04
2018-08-08;18:00;7.04
2018-08-08;18:15;6.99
2018-08-08;18:30;6.94
2018-08-08;18:45;6.9
2018-08-08;19:00;6.85
2018-08-08;19:15;6.85
2018-08-08;19:30;6.85
2018-08-08;19:45;6.85
2018-08-08;19:00;6.85
2018-08-08;19:15;7.07
2018-08-08;19:30;7.28
2018-08-08;19:45;7.5
2018-08-08;20:00;7.72
2018-08-08;20:15;7.72
2018-08-08;20:30;7.72
2018-08-08;20:45;7.72
2018-08-08;20:00;7.72
2018-08-08;20:15;7.49
2018-08-08;20:30;7.26
2018-08-08;20:45;7.02
2018-08-08;21:00;6.79
2018-08-08;21:15;6.79
2018-08-08;21:30;6.79
2018-08-08;21:45;6.79
2018-08-08;21:00;6.79
2018-08-08;21:15;6.65
2018-08-08;21:30;6.51
2018-08-08;21:45;6.37
2018-08-08;22:00;6.23
2018-08-08;22:15;6.23
2018-08-08;22:30;6.23
2018-08-08;22:45;6.23
2018-08-08;22:00;6.23
2018-08-08;22:15;6.13
2018-08-08;22:30;6.04
2018-08-08;22:45;5.94
2018-08-08;23:00;5.84
2018-08-08;23:15;5.84
2018-08-08;23:30;5.84
2018-08-08;23:45;5.84
2018-08-08;23:00;5.84
2018-08-08;23:15;6.04
2018-08-08;23:30;6.24
2018-08-08;23:45;6.43
2018-08-09;00:00;6.63
2018-08-09;00:15;6.63
2018-08-09;00:30;6.63
2018-08-09;00:45;6.63
2018-08-09;00:00;6.63
2018-08-09;00:15;6.57
2018-08-09;00:30;6.52
2018-08-09;00:45;6.46
2018-08-09;01:00;6.4
2018-08-09;01:15;6.4
2018-08-09;01:30;6.4
2018-08-09;01:45;6.4
2018-08-09;01:00;6.4
2018-08-09;01:15;6.09
2018-08-09;01:30;5.78
2018-08-09;01:45;5.47
2018-08-09;02:00;5.16
2018-08-09;02:15;5.16
2018-08-09;02:30;5.16
2018-08-09;02:45;5.16
2018-08-09;02:00;5.16
2018-08-09;02:15;5.38
2018-08-09;02:30;5.6
2018-08-09;02:45;5.83
2018-08-09;03:00;6.05
2018-08-09;03:15;6.05
2018-08-09;03:30;6.05
2018-08-09;03:45;6.05
2018-08-09;03:00;6.05
2018-08-09;03:15;6.1
2018-08-09;03:30;6.16
2018-08-09;03:45;6.22
2018-08-09;04:00;6.27
2018-08-09;04:15;6.27
2018-08-09;04:30;6.27
2018-08-09;04:45;6.27
2018-08-09;04:00;6.27
2018-08-09;04:15;6.29
2018-08-09;04:30;6.31
2018-08-09;04:45;6.33
2018-08-09;05:00;6.35
2018-08-09;05:15;6.35
2018-08-09;05:30;6.35
2018-08-09;05:45;6.35
2018-08-09;05:00;6.35
2018-08-09;05:15;5.92
2018-08-09;05:30;5.49
2018-08-09;05:45;5.07
2018-08-09;06:00;4.64
2018-08-09;06:15;4.64
2018-08-09;06:30;4.64
2018-08-09;06:45;4.64
2018-08-09;06:00;4.64
2018-08-09;06:15;6.98
2018-08-09;06:30;9.32
2018-08-09;06:45;11.66
2018-08-09;07:00;14.0
2018-08-09;07:15;14.0
2018-08-09;07:30;14.0
2018-08-09;07:45;14.0
2018-08-09;07:00;14.0
2018-08-09;07:15;13.72
2018-08-09;07:30;13.43
2018-08-09;07:45;13.15
2018-08-09;08:00;12.87
2018-08-09;08:15;12.87
2018-08-09;08:30;12.87
2018-08-09;08:45;12.87
2018-08-09;08:00;12.87
2018-08-09;08:15;12.83
2018-08-09;08:30;12.78
2018-08-09;08:45;12.74
2018-08-09;09:00;12.7
2018-08-09;09:15;12.7
2018-08-09;09:30;12.7
2018-08-09;09:45;12.7
2018-08-09;09:00;12.7
2018-08-09;09:15;12.06
2018-08-09;09:30;11.43
2018-08-09;09:45;10.8
2018-08-09;10:00;10.16
2018-08-09;10:15;10.16
2018-08-09;10:30;10.16
2018-08-09;10:45;10.16
2018-08-09;10:00;10.16
2018-08-09;10:15;9.74
2018-08-09;10:30;9.31
2018-08-09;10:45;8.89
2018-08-09;11:00;8.46
2018-08-09;11:15;8.46
2018-08-09;11:30;8.46
2018-08-09;11:45;8.46
2018-08-09;11:00;8.46
2018-08-09;11:15;8.0
2018-08-09;11:30;7.54
2018-08-09;11:45;7.08
2018-08-09;12:00;6.62
2018-08-09;12:15;6.62
2018-08-09;12:30;6.62
2018-08-09;12:45;6.62
2018-08-09;12:00;6.62
2018-08-09;12:15;8.33
2018-08-09;12:30;10.04
2018-08-09;12:45;11.75
2018-08-09;13:00;13.46
2018-08-09;13:15;13.46
2018-08-09;13:30;13.46
2018-08-09;13:45;13.46
2018-08-09;13:00;13.46
2018-08-09;13:15;12.6
2018-08-09;13:30;11.74
2018-08-09;13:45;10.89
2018-08-09;14:00;10.03
2018-08-09;14:15;10.03
2018-08-09;14:30;10.03
2018-08-09;14:45;10.03
2018-08-09;14:00;10.03
2018-08-09;14:15;10.24
2018-08-09;14:30;10.44
2018-08-09;14:45;10.64
2018-08-09;15:00;10.85
2018-08-09;15:15;10.85
2018-08-09;15:30;10.85
2018-08-09;15:45;10.85
2018-08-09;15:00;10.85
2018-08-09;15:15;10.44
2018-08-09;15:30;10.04
2018-08-09;15:45;9.63
2018-08-09;16:00;9.22
2018-08-09;16:15;9.22
2018-08-09;16:30;9.22
2018-08-09;16:45;9.22
2018-08-09;16:00;9.22
2018-08-09;16:15;8.95
2018-08-09;16:30;8.68
2018-08-09;16:45;8.41
2018-08-09;17:00;8.14
2018-08-09;17:15;8.14
2018-08-09;17:30;8.14
2018-08-09;17:45;8.14
2018-08-09;17:00;8.14
2018-08-09;17:15;8.17
2018-08-09;17:30;8.2
2018-08-09;17:45;8.22
2018-08-09;18:00;8.25
2018-08-09;18:15;8.25
2018-08-09;18:30;8.25
2018-08-09;18:45;8.25
2018-08-09;18:00;8.25
2018-08-09;18:15;7.64
2018-08-09;18:30;7.04
2018-08-09;18:45;6.44
2018-08-09;19:00;5.83
2018-08-09;19:15;5.83
2018-08-09;19:30;5.83
2018-08-09;19:45;5.83
2018-08-09;19:00;5.83
2018-08-09;19:15;5.82
2018-08-09;19:30;5.82
2018-08-09;19:45;5.81
2018-08-09;20:00;5.8
2018-08-09;20:15;5.8
2018-08-09;20:30;5.8
2018-08-09;20:45;5.8
2018-08-09;20:00;5.8
2018-08-09;20:15;5.79
2018-08-09;20:30;5.78
2018-08-09;20:45;5.77
2018-08-09;21:00;5.76
2018-08-09;21:15;5.76
2018-08-09;21:30;5.76
2018-08-09;21:45;5.76
2018-08-09;21:00;5.76
2018-08-09;21:15;6.12
2018-08-09;21:30;6.49
2018-08-09;21:45;6.86
2018-08-09;22:00;7.22
2018-08-09;22:15;7.22
2018-08-09;22:30;7.22
2018-08-09;22:45;7.22
2018-08-09;22:00;7.22
2018-08-09;22:15;6.86
2018-08-09;22:30;6.51
2018-08-09;22:45;6.15
2018-08-09;23:00;5.8
2018-08-09;23:15;5.8
2018-08-09;23:30;5.8
2018-08-09;23:45;5.8
2018-08-09;23:00;5.8
2018-08-09;23:15;5.68
2018-08-09;23:30;5.55
2018-08-09;23:45;5.42
2018-08-10;00:00;5.3
2018-08-10;00:15;5.3
2018-08-10;00:30;5.3
2018-08-10;00:45;5.3
2018-08-10;00:00;5.3
2018-08-10;00:15;5.36
2018-08-10;00:30;5.43
2018-08-10;00:45;5.49
2018-08-10;01:00;5.56
2018-08-10;01:15;5.56
2018-08-10;01:30;5.56
2018-08-10;01:45;5.56
2018-08-10;01:00;5.56
2018-08-10;01:15;7.5
2018-08-10;01:30;9.45
2018-08-10;01:45;11.4
2018-08-10;02:00;13.34
2018-08-10;02:15;13.34
2018-08-10;02:30;13.34
2018-08-10;02:45;13.34
2018-08-10;02:00;13.34
2018-08-10;02:15;12.94
2018-08-10;02:30;12.54
2018-08-10;02:45;12.14
2018-08-10;03:00;11.74
2018-08-10;03:15;11.74
2018-08-10;03:30;11.74
2018-08-10;03:45;11.74
2018-08-10;03:00;11.74
2018-08-10;03:15;10.46
2018-08-10;03:30;9.18
2018-08-10;03:45;7.9
2018-08-10;04:00;6.62
2018-08-10;04:15;6.62
2018-08-10;04:30;6.62
2018-08-10;04:45;6.62
2018-08-10;04:00;6.62
2018-08-10;04:15;6.36
2018-08-10;04:30;6.11
2018-08-10;04:45;5.86
2018-08-10;05:00;5.6
2018-08-10;05:15;5.6
2018-08-10;05:30;5.6
2018-08-10;05:45;5.6
2018-08-10;05:00;5.6
2018-08-10;05:15;5.87
2018-08-10;05:30;6.14
2018-08-10;05:45;6.4
2018-08-10;06:00;6.67
2018-08-10;06:15;6.67
2018-08-10;06:30;6.67
2018-08-10;06:45;6.67
2018-08-10;06:00;6.67
2018-08-10;06:15;7.08
2018-08-10;06:30;7.5
2018-08-10;06:45;7.91
2018-08-10;07:00;8.32
2018-08-10;07:15;8.32
2018-08-10;07:30;8.32
2018-08-10;07:45;8.32
2018-08-10;07:00;8.32
2018-08-10;07:15;8.03
2018-08-10;07:30;7.74
2018-08-10;07:45;7.45
2018-08-10;08:00;7.16
2018-08-10;08:15;7.16
2018-08-10;08:30;7.16
2018-08-10;08:45;7.16
2018-08-10;08:00;7.16
2018-08-10;08:15;7.93
2018-08-10;08:30;8.7
2018-08-10;08:45;9.48
2018-08-10;09:00;10.25
2018-08-10;09:15;10.25
2018-08-10;09:30;10.25
2018-08-10;09:45;10.25
2018-08-10;09:00;10.25
2018-08-10;09:15;9.95
2018-08-10;09:30;9.65
2018-08-10;09:45;9.35
2018-08-10;10:00;9.05
2018-08-10;10:15;9.05
2018-08-10;10:30;9.05
2018-08-10;10:45;9.05
2018-08-10;10:00;9.05
2018-08-10;10:15;9.16
2018-08-10;10:30;9.27
2018-08-10;10:45;9.38
2018-08-10;11:00;9.49
2018-08-10;11:15;9.49
2018-08-10;11:30;9.49
2018-08-10;11:45;9.49
2018-08-10;11:00;9.49
2018-08-10;11:15;9.37
2018-08-10;11:30;9.25
2018-08-10;11:45;9.13
2018-08-10;12:00;9.01
2018-08-10;12:15;9.01
2018-08-10;12:30;9.01
2018-08-10;12:45;9.01
2018-08-10;12:00;9.01
2018-08-10;12:15;8.94
2018-08-10;12:30;8.88
2018-08-10;12:45;8.81
2018-08-10;13:00;8.74
2018-08-10;13:15;8.74
2018-08-10;13:30;8.74
2018-08-10;13:45;8.74
2018-08-10;13:00;8.74
2018-08-10;13:15;9.06
2018-08-10;13:30;9.38
2018-08-10;13:45;9.69
2018-08-10;14:00;10.01
2018-08-10;14:15;10.01
2018-08-10;14:30;10.01
2018-08-10;14:45;10.01
2018-08-10;14:00;10.01
2018-08-10;14:15;10.04
2018-08-10;14:30;10.07
2018-08-10;14:45;10.1
2018-08-10;15:00;10.13
2018-08-10;15:15;10.13
2018-08-10;15:30;10.13
2018-08-10;15:45;10.13
2018-08-10;15:00;10.13
2018-08-10;15:15;9.82
2018-08-10;15:30;9.51
2018-08-10;15:45;9.2
2018-08-10;16:00;8.89
2018-08-10;16:15;8.89
2018-08-10;16:30;8.89
2018-08-10;16:45;8.89
2018-08-10;16:00;8.89
2018-08-10;16:15;9.05
2018-08-10;16:30;9.21
2018-08-10;16:45;9.37
2018-08-10;17:00;9.53
2018-08-10;17:15;9.53
2018-08-10;17:30;9.53
2018-08-10;17:45;9.53
2018-08-10;17:00;9.53
2018-08-10;17:15;8.68
2018-08-10;17:30;7.83
2018-08-10;17:45;6.98
2018-08-10;18:00;6.13
2018-08-10;18:15;6.13
2018-08-10;18:30;6.13
2018-08-10;18:45;6.13
2018-08-10;18:00;6.13
2018-08-10;18:15;6.22
2018-08-10;18:30;6.32
2018-08-10;18:45;6.41
2018-08-10;19:00;6.5
2018-08-10;19:15;6.5
2018-08-10;19:30;6.5
2018-08-10;19:45;6.5
2018-08-10;19:00;6.5
2018-08-10;19:15;7.74
2018-08-10;19:30;8.98
2018-08-10;19:45;10.21
2018-08-10;20:00;11.45
2018-08-10;20:15;11.45
2018-08-10;20:30;11.45
2018-08-10;20:45;11.45
2018-08-10;20:00;11.45
2018-08-10;20:15;11.76
2018-08-10;20:30;12.06
2018-08-10;20:45;12.36
2018-08-10;21:00;12.67
2018-08-10;21:15;12.67
2018-08-10;21:30;12.67
2018-08-10;21:45;12.67
2018-08-10;21:00;12.67
2018-08-10;21:15;11.6
2018-08-10;21:30;10.53
2018-08-10;21:45;9.46
2018-08-10;22:00;8.39
2018-08-10;22:15;8.39
2018-08-10;22:30;8.39
2018-08-10;22:45;8.39
2018-08-10;22:00;8.39
2018-08-10;22:15;7.82
2018-08-10;22:30;7.25
2018-08-10;22:45;6.68
2018-08-10;23:00;6.11
2018-08-10;23:15;6.11
2018-08-10;23:30;6.11
2018-08-10;23:45;6.11
2018-08-10;23:00;6.11
2018-08-10;23:15;6.0
2018-08-10;23:30;5.88
2018-08-10;23:45;5.76
2018-08-11;00:00;5.65
2018-08-11;00:15;5.65
2018-08-11;00:30;5.65
