2018-06-17;22:30;163.2
2018-06-17;22:45;119.8
2018-06-17;22:00;76.4
2018-06-17;22:15;59.8
2018-06-17;22:30;43.2
2018-06-17;22:45;26.6
2018-06-17;23:00;10.0
2018-06-17;23:15;67.9
2018-06-17;23:30;125.8
2018-06-17;23:45;183.7
2018-06-17;23:00;241.6
2018-06-17;23:15;201.44
2018-06-17;23:30;161.27
2018-06-17;23:45;121.1
2018-06-17;23:00;80.94
2018-06-17;23:15;62.7
2018-06-17;23:30;44.47
2018-06-17;23:45;26.24
2018-06-18;00:00;8.0
2018-06-18;00:15;65.75
2018-06-18;00:30;123.5
2018-06-18;00:45;181.25
2018-06-18;00:00;239.0
2018-06-18;00:15;197.26
2018-06-18;00:30;155.52
2018-06-18;00:45;113.78
2018-06-18;00:00;72.04
2018-06-18;00:15;56.03
2018-06-18;00:30;40.02
2018-06-18;00:45;24.01
2018-06-18;01:00;8.0
2018-06-18;01:15;63.95
2018-06-18;01:30;119.9
2018-06-18;01:45;175.85
2018-06-18;01:00;231.8
2018-06-18;01:15;191.82
2018-06-18;01:30;151.84
2018-06-18;01:45;111.86
2018-06-18;01:00;71.88
2018-06-18;01:15;55.91
2018-06-18;01:30;39.94
2018-06-18;01:45;23.97
2018-06-18;02:00;8.0
2018-06-18;02:15;64.95
2018-06-18;02:30;121.9
2018-06-18;02:45;178.85
2018-06-18;02:00;235.8
2018-06-18;02:15;196.84
2018-06-18;02:30;157.88
2018-06-18;02:45;118.92
2018-06-18;02:00;79.96
2018-06-18;02:15;61.97
2018-06-18;02:30;43.98
2018-06-18;02:45;25.99
2018-06-18;03:00;8.0
2018-06-18;03:15;65.35
2018-06-18;03:30;122.7
2018-06-18;03:45;180.05
2018-06-18;03:00;237.4
2018-06-18;03:15;194.96
2018-06-18;03:30;152.51
2018-06-18;03:45;110.07
2018-06-18;03:00;67.63
2018-06-18;03:15;52.22
2018-06-18;03:30;36.82
2018-06-18;03:45;21.41
2018-06-18;04:00;6.0
2018-06-18;04:15;62.55
2018-06-18;04:30;119.1
2018-06-18;04:45;175.65
2018-06-18;04:00;232.2
2018-06-18;04:15;191.44
2018-06-18;04:30;150.68
2018-06-18;04:45;109.92
2018-06-18;04:00;69.16
2018-06-18;04:15;53.37
2018-06-18;04:30;37.58
2018-06-18;04:45;21.79
2018-06-18;05:00;6.0
2018-06-18;05:15;75.7
2018-06-18;05:30;145.4
2018-06-18;05:45;215.1
2018-06-18;05:00;284.8
2018-06-18;05:15;238.56
2018-06-18;05:30;192.31
2018-06-18;05:45;146.06
2018-06-18;05:00;99.82
2018-06-18;05:15;76.36
2018-06-18;05:30;52.91
2018-06-18;05:45;29.46
2018-06-18;06:00;6.0
2018-06-18;06:15;66.8
2018-06-18;06:30;127.6
2018-06-18;06:45;188.4
2018-06-18;06:00;249.2
2018-06-18;06:15;208.74
2018-06-18;06:30;168.28
2018-06-18;06:45;127.82
2018-06-18;06:00;87.36
2018-06-18;06:15;66.52
2018-06-18;06:30;45.68
2018-06-18;06:45;24.84
2018-06-18;07:00;4.0
2018-06-18;07:15;79.2
2018-06-18;07:30;154.4
2018-06-18;07:45;229.6
2018-06-18;07:00;304.8
2018-06-18;07:15;255.09
2018-06-18;07:30;205.38
2018-06-18;07:45;155.66
2018-06-18;07:00;105.95
2018-06-18;07:15;85.96
2018-06-18;07:30;65.97
2018-06-18;07:45;45.99
2018-06-18;08:00;26.0
2018-06-18;08:15;104.55
2018-06-18;08:30;183.1
2018-06-18;08:45;261.65
2018-06-18;08:00;340.2
2018-06-18;08:15;313.15
2018-06-18;08:30;286.11
2018-06-18;08:45;259.06
2018-06-18;08:00;232.02
2018-06-18;08:15;182.02
2018-06-18;08:30;132.01
2018-06-18;08:45;82.0
2018-06-18;09:00;32.0
2018-06-18;09:15;101.0
2018-06-18;09:30;170.0
2018-06-18;09:45;239.0
2018-06-18;09:00;308.0
2018-06-18;09:15;294.03
2018-06-18;09:30;280.06
2018-06-18;09:45;266.08
2018-06-18;09:00;252.11
2018-06-18;09:15;198.58
2018-06-18;09:30;145.06
2018-06-18;09:45;91.53
2018-06-18;10:00;38.0
2018-06-18;10:15;110.25
2018-06-18;10:30;182.5
2018-06-18;10:45;254.75
2018-06-18;10:00;327.0
2018-06-18;10:15;306.7
2018-06-18;10:30;286.4
2018-06-18;10:45;266.11
2018-06-18;10:00;245.81
2018-06-18;10:15;198.36
2018-06-18;10:30;150.9
2018-06-18;10:45;103.45
2018-06-18;11:00;56.0
2018-06-18;11:15;122.9
2018-06-18;11:30;189.8
2018-06-18;11:45;256.7
2018-06-18;11:00;323.6
2018-06-18;11:15;313.52
2018-06-18;11:30;303.43
2018-06-18;11:45;293.35
2018-06-18;11:00;283.26
2018-06-18;11:15;220.44
2018-06-18;11:30;157.63
2018-06-18;11:45;94.82
2018-06-18;12:00;32.0
2018-06-18;12:15;106.1
2018-06-18;12:30;180.2
2018-06-18;12:45;254.3
2018-06-18;12:00;328.4
2018-06-18;12:15;309.76
2018-06-18;12:30;291.12
2018-06-18;12:45;272.48
2018-06-18;12:00;253.84
2018-06-18;12:15;214.88
2018-06-18;12:30;175.92
2018-06-18;12:45;136.96
2018-06-18;13:00;98.0
2018-06-18;13:15;161.8
2018-06-18;13:30;225.6
2018-06-18;13:45;289.4
2018-06-18;13:00;353.2
2018-06-18;13:15;318.12
2018-06-18;13:30;283.05
2018-06-18;13:45;247.98
2018-06-18;13:00;212.9
2018-06-18;13:15;200.18
2018-06-18;13:30;187.45
2018-06-18;13:45;174.72
2018-06-18;14:00;162.0
2018-06-18;14:15;217.7
2018-06-18;14:30;273.4
2018-06-18;14:45;329.1
2018-06-18;14:00;384.8
2018-06-18;14:15;347.34
2018-06-18;14:30;309.88
2018-06-18;14:45;272.41
2018-06-18;14:00;234.95
2018-06-18;14:15;203.21
2018-06-18;14:30;171.48
2018-06-18;14:45;139.74
2018-06-18;15:00;108.0
2018-06-18;15:15;175.0
2018-06-18;15:30;242.0
2018-06-18;15:45;309.0
2018-06-18;15:00;376.0
2018-06-18;15:15;343.04
2018-06-18;15:30;310.08
2018-06-18;15:45;277.12
2018-06-18;15:00;244.16
2018-06-18;15:15;212.12
2018-06-18;15:30;180.08
2018-06-18;15:45;148.04
2018-06-18;16:00;116.0
2018-06-18;16:15;178.05
2018-06-18;16:30;240.1
2018-06-18;16:45;302.15
2018-06-18;16:00;364.2
2018-06-18;16:15;320.35
2018-06-18;16:30;276.5
2018-06-18;16:45;232.66
2018-06-18;16:00;188.81
2018-06-18;16:15;171.61
2018-06-18;16:30;154.4
2018-06-18;16:45;137.2
2018-06-18;17:00;120.0
2018-06-18;17:15;167.4
2018-06-18;17:30;214.8
2018-06-18;17:45;262.2
2018-06-18;17:00;309.6
2018-06-18;17:15;269.74
2018-06-18;17:30;229.89
2018-06-18;17:45;190.04
2018-06-18;17:00;150.18
2018-06-18;17:15;143.14
2018-06-18;17:30;136.09
2018-06-18;17:45;129.05
2018-06-18;18:00;122.0
2018-06-18;18:15;154.55
2018-06-18;18:30;187.1
2018-06-18;18:45;219.65
2018-06-18;18:00;252.2
2018-06-18;18:15;224.7
2018-06-18;18:30;197.2
2018-06-18;18:45;169.7
2018-06-18;18:00;142.2
2018-06-18;18:15;137.15
2018-06-18;18:30;132.1
2018-06-18;18:45;127.05
2018-06-18;19:00;122.0
2018-06-18;19:15;144.95
2018-06-18;19:30;167.9
2018-06-18;19:45;190.85
2018-06-18;19:00;213.8
2018-06-18;19:15;192.7
2018-06-18;19:30;171.6
2018-06-18;19:45;150.51
2018-06-18;19:00;129.41
2018-06-18;19:15;127.56
2018-06-18;19:30;125.7
2018-06-18;19:45;123.85
2018-06-18;20:00;122.0
2018-06-18;20:15;157.55
2018-06-18;20:30;193.1
2018-06-18;20:45;228.65
2018-06-18;20:00;264.2
2018-06-18;20:15;226.46
2018-06-18;20:30;188.72
2018-06-18;20:45;150.97
2018-06-18;20:00;113.23
2018-06-18;20:15;115.42
2018-06-18;20:30;117.62
2018-06-18;20:45;119.81
2018-06-18;21:00;122.0
2018-06-18;21:15;154.75
2018-06-18;21:30;187.5
2018-06-18;21:45;220.25
2018-06-18;21:00;253.0
2018-06-18;21:15;218.8
2018-06-18;21:30;184.61
2018-06-18;21:45;150.42
2018-06-18;21:00;116.22
2018-06-18;21:15;118.66
2018-06-18;21:30;121.11
2018-06-18;21:45;123.56
2018-06-18;22:00;126.0
2018-06-18;22:15;153.45
2018-06-18;22:30;180.9
2018-06-18;22:45;208.35
2018-06-18;22:00;235.8
2018-06-18;22:15;203.62
2018-06-18;22:30;171.44
2018-06-18;22:45;139.26
2018-06-18;22:00;107.08
2018-06-18;22:15;111.31
2018-06-18;22:30;115.54
2018-06-18;22:45;119.77
2018-06-18;23:00;124.0
2018-06-18;23:15;147.25
2018-06-18;23:30;170.5
2018-06-18;23:45;193.75
2018-06-18;23:00;217.0
2018-06-18;23:15;186.88
2018-06-18;23:30;156.75
2018-06-18;23:45;126.62
2018-06-18;23:00;96.5
2018-06-18;23:15;103.38
2018-06-18;23:30;110.25
2018-06-18;23:45;117.12
2018-06-19;00:00;124.0
2018-06-19;00:15;143.65
2018-06-19;00:30;163.3
2018-06-19;00:45;182.95
2018-06-19;00:00;202.6
2018-06-19;00:15;176.2
2018-06-19;00:30;149.8
2018-06-19;00:45;123.4
2018-06-19;00:00;97.0
2018-06-19;00:15;104.25
2018-06-19;00:30;111.5
2018-06-19;00:45;118.75
2018-06-19;01:00;126.0
2018-06-19;01:15;146.05
2018-06-19;01:30;166.1
2018-06-19;01:45;186.15
2018-06-19;01:00;206.2
2018-06-19;01:15;178.58
2018-06-19;01:30;150.97
2018-06-19;01:45;123.35
2018-06-19;01:00;95.74
2018-06-19;01:15;103.3
2018-06-19;01:30;110.87
2018-06-19;01:45;118.44
2018-06-19;02:00;126.0
2018-06-19;02:15;154.2
2018-06-19;02:30;182.4
2018-06-19;02:45;210.6
2018-06-19;02:00;238.8
2018-06-19;02:15;201.26
2018-06-19;02:30;163.72
2018-06-19;02:45;126.18
2018-06-19;02:00;88.64
2018-06-19;02:15;97.98
2018-06-19;02:30;107.32
2018-06-19;02:45;116.66
2018-06-19;03:00;126.0
2018-06-19;03:15;151.1
2018-06-19;03:30;176.2
2018-06-19;03:45;201.3
2018-06-19;03:00;226.4
2018-06-19;03:15;190.46
2018-06-19;03:30;154.51
2018-06-19;03:45;118.57
2018-06-19;03:00;82.63
2018-06-19;03:15;92.97
2018-06-19;03:30;103.32
2018-06-19;03:45;113.66
2018-06-19;04:00;124.0
2018-06-19;04:15;140.2
2018-06-19;04:30;156.4
2018-06-19;04:45;172.6
2018-06-19;04:00;188.8
2018-06-19;04:15;161.33
2018-06-19;04:30;133.85
2018-06-19;04:45;106.38
2018-06-19;04:00;78.9
2018-06-19;04:15;90.18
2018-06-19;04:30;101.45
2018-06-19;04:45;112.72
2018-06-19;05:00;124.0
2018-06-19;05:15;162.5
2018-06-19;05:30;201.0
2018-06-19;05:45;239.5
2018-06-19;05:00;278.0
2018-06-19;05:15;232.54
2018-06-19;05:30;187.08
2018-06-19;05:45;141.62
2018-06-19;05:00;96.16
2018-06-19;05:15;103.12
2018-06-19;05:30;110.08
2018-06-19;05:45;117.04
2018-06-19;06:00;124.0
2018-06-19;06:15;158.25
2018-06-19;06:30;192.5
2018-06-19;06:45;226.75
2018-06-19;06:00;261.0
2018-06-19;06:15;222.64
2018-06-19;06:30;184.27
2018-06-19;06:45;145.91
2018-06-19;06:00;107.54
2018-06-19;06:15;112.66
2018-06-19;06:30;117.77
2018-06-19;06:45;122.88
2018-06-19;07:00;128.0
2018-06-19;07:15;169.4
2018-06-19;07:30;210.8
2018-06-19;07:45;252.2
2018-06-19;07:00;293.6
2018-06-19;07:15;247.92
2018-06-19;07:30;202.24
2018-06-19;07:45;156.57
2018-06-19;07:00;110.89
2018-06-19;07:15;117.67
2018-06-19;07:30;124.44
2018-06-19;07:45;131.22
2018-06-19;08:00;138.0
2018-06-19;08:15;198.55
2018-06-19;08:30;259.1
2018-06-19;08:45;319.65
2018-06-19;08:00;380.2
2018-06-19;08:15;346.03
2018-06-19;08:30;311.86
2018-06-19;08:45;277.7
2018-06-19;08:00;243.53
2018-06-19;08:15;220.15
2018-06-19;08:30;196.76
2018-06-19;08:45;173.38
2018-06-19;09:00;150.0
2018-06-19;09:15;205.7
2018-06-19;09:30;261.4
2018-06-19;09:45;317.1
2018-06-19;09:00;372.8
2018-06-19;09:15;343.79
2018-06-19;09:30;314.77
2018-06-19;09:45;285.76
2018-06-19;09:00;256.75
2018-06-19;09:15;230.06
2018-06-19;09:30;203.38
2018-06-19;09:45;176.69
2018-06-19;10:00;150.0
2018-06-19;10:15;200.9
2018-06-19;10:30;251.8
2018-06-19;10:45;302.7
2018-06-19;10:00;353.6
2018-06-19;10:15;321.98
2018-06-19;10:30;290.36
2018-06-19;10:45;258.73
2018-06-19;10:00;227.11
2018-06-19;10:15;209.33
2018-06-19;10:30;191.56
2018-06-19;10:45;173.78
2018-06-19;11:00;156.0
2018-06-19;11:15;206.8
2018-06-19;11:30;257.6
2018-06-19;11:45;308.4
2018-06-19;11:00;359.2
2018-06-19;11:15;338.65
2018-06-19;11:30;318.1
2018-06-19;11:45;297.55
2018-06-19;11:00;277.0
2018-06-19;11:15;244.75
2018-06-19;11:30;212.5
2018-06-19;11:45;180.25
2018-06-19;12:00;148.0
2018-06-19;12:15;197.9
2018-06-19;12:30;247.8
2018-06-19;12:45;297.7
2018-06-19;12:00;347.6
2018-06-19;12:15;321.65
2018-06-19;12:30;295.7
2018-06-19;12:45;269.75
2018-06-19;12:00;243.8
2018-06-19;12:15;218.85
2018-06-19;12:30;193.9
2018-06-19;12:45;168.95
2018-06-19;13:00;144.0
2018-06-19;13:15;205.7
2018-06-19;13:30;267.4
2018-06-19;13:45;329.1
2018-06-19;13:00;390.8
2018-06-19;13:15;353.59
2018-06-19;13:30;316.38
2018-06-19;13:45;279.18
2018-06-19;13:00;241.97
2018-06-19;13:15;222.48
2018-06-19;13:30;202.98
2018-06-19;13:45;183.49
2018-06-19;14:00;164.0
2018-06-19;14:15;217.35
2018-06-19;14:30;270.7
2018-06-19;14:45;324.05
2018-06-19;14:00;377.4
2018-06-19;14:15;354.25
2018-06-19;14:30;331.1
2018-06-19;14:45;307.96
2018-06-19;14:00;284.81
2018-06-19;14:15;251.61
2018-06-19;14:30;218.4
2018-06-19;14:45;185.2
2018-06-19;15:00;152.0
2018-06-19;15:15;211.25
2018-06-19;15:30;270.5
2018-06-19;15:45;329.75
2018-06-19;15:00;389.0
2018-06-19;15:15;356.58
2018-06-19;15:30;324.16
2018-06-19;15:45;291.74
2018-06-19;15:00;259.32
2018-06-19;15:15;229.99
2018-06-19;15:30;200.66
2018-06-19;15:45;171.33
2018-06-19;16:00;142.0
2018-06-19;16:15;200.75
2018-06-19;16:30;259.5
2018-06-19;16:45;318.25
2018-06-19;16:00;377.0
2018-06-19;16:15;330.58
2018-06-19;16:30;284.17
2018-06-19;16:45;237.75
2018-06-19;16:00;191.33
2018-06-19;16:15;175.0
2018-06-19;16:30;158.67
2018-06-19;16:45;142.33
2018-06-19;17:00;126.0
2018-06-19;17:15;140.5
2018-06-19;17:30;155.0
2018-06-19;17:45;169.5
2018-06-19;17:00;184.0
2018-06-19;17:15;175.07
2018-06-19;17:30;166.14
2018-06-19;17:45;157.2
2018-06-19;17:00;148.27
2018-06-19;17:15;140.7
2018-06-19;17:30;133.14
2018-06-19;17:45;125.57
2018-06-19;18:00;118.0
2018-06-19;18:15;149.95
2018-06-19;18:30;181.9
2018-06-19;18:45;213.85
2018-06-19;18:00;245.8
2018-06-19;18:15;221.42
2018-06-19;18:30;197.04
2018-06-19;18:45;172.66
2018-06-19;18:00;148.28
2018-06-19;18:15;141.71
2018-06-19;18:30;135.14
2018-06-19;18:45;128.57
2018-06-19;19:00;122.0
2018-06-19;19:15;153.4
2018-06-19;19:30;184.8
2018-06-19;19:45;216.2
2018-06-19;19:00;247.6
2018-06-19;19:15;219.66
2018-06-19;19:30;191.71
2018-06-19;19:45;163.76
2018-06-19;19:00;135.82
2018-06-19;19:15;132.36
2018-06-19;19:30;128.91
2018-06-19;19:45;125.46
2018-06-19;20:00;122.0
2018-06-19;20:15;149.25
2018-06-19;20:30;176.5
2018-06-19;20:45;203.75
2018-06-19;20:00;231.0
2018-06-19;20:15;201.86
2018-06-19;20:30;172.71
2018-06-19;20:45;143.56
2018-06-19;20:00;114.42
2018-06-19;20:15;115.32
2018-06-19;20:30;116.21
2018-06-19;20:45;117.1
2018-06-19;21:00;118.0
2018-06-19;21:15;143.9
2018-06-19;21:30;169.8
2018-06-19;21:45;195.7
2018-06-19;21:00;221.6
2018-06-19;21:15;194.39
2018-06-19;21:30;167.18
2018-06-19;21:45;139.97
2018-06-19;21:00;112.76
2018-06-19;21:15;112.57
2018-06-19;21:30;112.38
2018-06-19;21:45;112.19
2018-06-19;22:00;112.0
2018-06-19;22:15;142.2
2018-06-19;22:30;172.4
2018-06-19;22:45;202.6
2018-06-19;22:00;232.8
2018-06-19;22:15;200.87
2018-06-19;22:30;168.94
2018-06-19;22:45;137.01
2018-06-19;22:00;105.08
2018-06-19;22:15;106.31
2018-06-19;22:30;107.54
2018-06-19;22:45;108.77
2018-06-19;23:00;110.0
2018-06-19;23:15;135.65
2018-06-19;23:30;161.3
2018-06-19;23:45;186.95
2018-06-19;23:00;212.6
2018-06-19;23:15;184.99
2018-06-19;23:30;157.38
2018-06-19;23:45;129.78
2018-06-19;23:00;102.17
2018-06-19;23:15;105.13
2018-06-19;23:30;108.08
2018-06-19;23:45;111.04
2018-06-20;00:00;114.0
2018-06-20;00:15;134.5
2018-06-20;00:30;155.0
2018-06-20;00:45;175.5
2018-06-20;00:00;196.0
2018-06-20;00:15;170.57
2018-06-20;00:30;145.14
2018-06-20;00:45;119.7
2018-06-20;00:00;94.27
2018-06-20;00:15;100.2
2018-06-20;00:30;106.14
2018-06-20;00:45;112.07
2018-06-20;01:00;118.0
2018-06-20;01:15;138.3
2018-06-20;01:30;158.6
2018-06-20;01:45;178.9
2018-06-20;01:00;199.2
2018-06-20;01:15;174.02
2018-06-20;01:30;148.84
2018-06-20;01:45;123.66
2018-06-20;01:00;98.48
2018-06-20;01:15;103.86
2018-06-20;01:30;109.24
2018-06-20;01:45;114.62
2018-06-20;02:00;120.0
2018-06-20;02:15;145.15
2018-06-20;02:30;170.3
2018-06-20;02:45;195.45
2018-06-20;02:00;220.6
2018-06-20;02:15;188.62
2018-06-20;02:30;156.64
2018-06-20;02:45;124.66
2018-06-20;02:00;92.68
2018-06-20;02:15;99.51
2018-06-20;02:30;106.34
2018-06-20;02:45;113.17
2018-06-20;03:00;120.0
2018-06-20;03:15;140.5
2018-06-20;03:30;161.0
2018-06-20;03:45;181.5
2018-06-20;03:00;202.0
2018-06-20;03:15;172.89
2018-06-20;03:30;143.78
2018-06-20;03:45;114.68
2018-06-20;03:00;85.57
2018-06-20;03:15;92.68
2018-06-20;03:30;99.78
2018-06-20;03:45;106.89
2018-06-20;04:00;114.0
2018-06-20;04:15;130.45
2018-06-20;04:30;146.9
2018-06-20;04:45;163.35
2018-06-20;04:00;179.8
2018-06-20;04:15;159.01
2018-06-20;04:30;138.23
2018-06-20;04:45;117.44
2018-06-20;04:00;96.65
2018-06-20;04:15;101.49
2018-06-20;04:30;106.32
2018-06-20;04:45;111.16
2018-06-20;05:00;116.0
2018-06-20;05:15;146.0
2018-06-20;05:30;176.0
2018-06-20;05:45;206.0
2018-06-20;05:00;236.0
2018-06-20;05:15;200.82
2018-06-20;05:30;165.64
2018-06-20;05:45;130.45
2018-06-20;05:00;95.27
2018-06-20;05:15;99.95
2018-06-20;05:30;104.64
2018-06-20;05:45;109.32
2018-06-20;06:00;114.0
2018-06-20;06:15;147.1
2018-06-20;06:30;180.2
2018-06-20;06:45;213.3
2018-06-20;06:00;246.4
2018-06-20;06:15;212.28
2018-06-20;06:30;178.17
2018-06-20;06:45;144.06
2018-06-20;06:00;109.94
2018-06-20;06:15;108.46
2018-06-20;06:30;106.97
2018-06-20;06:45;105.48
2018-06-20;07:00;104.0
2018-06-20;07:15;132.15
2018-06-20;07:30;160.3
2018-06-20;07:45;188.45
2018-06-20;07:00;216.6
2018-06-20;07:15;189.8
2018-06-20;07:30;163.0
2018-06-20;07:45;136.2
2018-06-20;07:00;109.4
2018-06-20;07:15;116.05
2018-06-20;07:30;122.7
2018-06-20;07:45;129.35
2018-06-20;08:00;136.0
2018-06-20;08:15;172.5
2018-06-20;08:30;209.0
2018-06-20;08:45;245.5
2018-06-20;08:00;282.0
2018-06-20;08:15;267.15
2018-06-20;08:30;252.3
2018-06-20;08:45;237.44
2018-06-20;08:00;222.59
2018-06-20;08:15;201.94
2018-06-20;08:30;181.3
2018-06-20;08:45;160.65
2018-06-20;09:00;140.0
2018-06-20;09:15;172.5
2018-06-20;09:30;205.0
2018-06-20;09:45;237.5
2018-06-20;09:00;270.0
2018-06-20;09:15;266.01
2018-06-20;09:30;262.02
2018-06-20;09:45;258.02
2018-06-20;09:00;254.03
2018-06-20;09:15;229.52
2018-06-20;09:30;205.02
2018-06-20;09:45;180.51
2018-06-20;10:00;156.0
2018-06-20;10:15;189.2
2018-06-20;10:30;222.4
2018-06-20;10:45;255.6
2018-06-20;10:00;288.8
2018-06-20;10:15;274.2
2018-06-20;10:30;259.6
2018-06-20;10:45;245.0
2018-06-20;10:00;230.4
2018-06-20;10:15;209.3
2018-06-20;10:30;188.2
2018-06-20;10:45;167.1
2018-06-20;11:00;146.0
2018-06-20;11:15;184.05
2018-06-20;11:30;222.1
2018-06-20;11:45;260.15
2018-06-20;11:00;298.2
2018-06-20;11:15;287.25
2018-06-20;11:30;276.3
2018-06-20;11:45;265.35
2018-06-20;11:00;254.4
2018-06-20;11:15;224.3
2018-06-20;11:30;194.2
2018-06-20;11:45;164.1
2018-06-20;12:00;134.0
2018-06-20;12:15;194.6
2018-06-20;12:30;255.2
2018-06-20;12:45;315.8
2018-06-20;12:00;376.4
2018-06-20;12:15;338.69
2018-06-20;12:30;300.98
2018-06-20;12:45;263.27
2018-06-20;12:00;225.56
2018-06-20;12:15;210.17
2018-06-20;12:30;194.78
2018-06-20;12:45;179.39
2018-06-20;13:00;164.0
2018-06-20;13:15;213.8
2018-06-20;13:30;263.6
2018-06-20;13:45;313.4
2018-06-20;13:00;363.2
2018-06-20;13:15;327.48
2018-06-20;13:30;291.77
2018-06-20;13:45;256.06
2018-06-20;13:00;220.34
2018-06-20;13:15;202.76
2018-06-20;13:30;185.17
2018-06-20;13:45;167.58
2018-06-20;14:00;150.0
2018-06-20;14:15;206.25
2018-06-20;14:30;262.5
2018-06-20;14:45;318.75
2018-06-20;14:00;375.0
2018-06-20;14:15;341.52
2018-06-20;14:30;308.04
2018-06-20;14:45;274.56
2018-06-20;14:00;241.08
2018-06-20;14:15;218.31
2018-06-20;14:30;195.54
2018-06-20;14:45;172.77
2018-06-20;15:00;150.0
2018-06-20;15:15;206.1
2018-06-20;15:30;262.2
2018-06-20;15:45;318.3
2018-06-20;15:00;374.4
2018-06-20;15:15;341.26
2018-06-20;15:30;308.13
2018-06-20;15:45;275.0
2018-06-20;15:00;241.86
2018-06-20;15:15;219.9
2018-06-20;15:30;197.93
2018-06-20;15:45;175.96
2018-06-20;16:00;154.0
2018-06-20;16:15;198.9
2018-06-20;16:30;243.8
2018-06-20;16:45;288.7
2018-06-20;16:00;333.6
2018-06-20;16:15;297.26
2018-06-20;16:30;260.92
2018-06-20;16:45;224.58
2018-06-20;16:00;188.24
2018-06-20;16:15;173.18
2018-06-20;16:30;158.12
2018-06-20;16:45;143.06
2018-06-20;17:00;128.0
2018-06-20;17:15;171.2
2018-06-20;17:30;214.4
2018-06-20;17:45;257.6
2018-06-20;17:00;300.8
2018-06-20;17:15;261.38
2018-06-20;17:30;221.95
2018-06-20;17:45;182.52
2018-06-20;17:00;143.1
2018-06-20;17:15;135.82
2018-06-20;17:30;128.55
2018-06-20;17:45;121.28
2018-06-20;18:00;114.0
2018-06-20;18:15;157.7
2018-06-20;18:30;201.4
2018-06-20;18:45;245.1
2018-06-20;18:00;288.8
2018-06-20;18:15;246.18
2018-06-20;18:30;203.55
2018-06-20;18:45;160.93
2018-06-20;18:00;118.3
2018-06-20;18:15;122.22
2018-06-20;18:30;126.15
2018-06-20;18:45;130.07
2018-06-20;19:00;134.0
2018-06-20;19:15;154.15
2018-06-20;19:30;174.3
2018-06-20;19:45;194.45
2018-06-20;19:00;214.6
2018-06-20;19:15;189.48
2018-06-20;19:30;164.36
2018-06-20;19:45;139.24
2018-06-20;19:00;114.12
2018-06-20;19:15;117.09
2018-06-20;19:30;120.06
2018-06-20;19:45;123.03
2018-06-20;20:00;126.0
2018-06-20;20:15;152.55
2018-06-20;20:30;179.1
2018-06-20;20:45;205.65
2018-06-20;20:00;232.2
2018-06-20;20:15;198.12
2018-06-20;20:30;164.04
2018-06-20;20:45;129.96
2018-06-20;20:00;95.88
2018-06-20;20:15;102.41
2018-06-20;20:30;108.94
2018-06-20;20:45;115.47
2018-06-20;21:00;122.0
2018-06-20;21:15;145.7
2018-06-20;21:30;169.4
2018-06-20;21:45;193.1
2018-06-20;21:00;216.8
2018-06-20;21:15;187.4
2018-06-20;21:30;158.0
2018-06-20;21:45;128.59
2018-06-20;21:00;99.19
2018-06-20;21:15;105.89
2018-06-20;21:30;112.6
2018-06-20;21:45;119.3
2018-06-20;22:00;126.0
2018-06-20;22:15;147.75
2018-06-20;22:30;169.5
2018-06-20;22:45;191.25
2018-06-20;22:00;213.0
2018-06-20;22:15;182.58
2018-06-20;22:30;152.16
2018-06-20;22:45;121.73
2018-06-20;22:00;91.31
2018-06-20;22:15;99.48
2018-06-20;22:30;107.66
2018-06-20;22:45;115.83
2018-06-20;23:00;124.0
2018-06-20;23:15;142.4
2018-06-20;23:30;160.8
2018-06-20;23:45;179.2
2018-06-20;23:00;197.6
2018-06-20;23:15;173.1
2018-06-20;23:30;148.61
2018-06-20;23:45;124.12
2018-06-20;23:00;99.62
2018-06-20;23:15;105.22
2018-06-20;23:30;110.81
2018-06-20;23:45;116.4
2018-06-21;00:00;122.0
2018-06-21;00:15;136.75
2018-06-21;00:30;151.5
2018-06-21;00:45;166.25
2018-06-21;00:00;181.0
2018-06-21;00:15;158.99
2018-06-21;00:30;136.98
2018-06-21;00:45;114.96
2018-06-21;00:00;92.95
2018-06-21;00:15;101.71
2018-06-21;00:30;110.48
2018-06-21;00:45;119.24
2018-06-21;01:00;128.0
2018-06-21;01:15;147.45
2018-06-21;01:30;166.9
2018-06-21;01:45;186.35
2018-06-21;01:00;205.8
2018-06-21;01:15;176.48
2018-06-21;01:30;147.15
2018-06-21;01:45;117.82
2018-06-21;01:00;88.5
2018-06-21;01:15;99.38
2018-06-21;01:30;110.25
2018-06-21;01:45;121.12
2018-06-21;02:00;132.0
2018-06-21;02:15;157.7
2018-06-21;02:30;183.4
2018-06-21;02:45;209.1
2018-06-21;02:00;234.8
2018-06-21;02:15;195.56
2018-06-21;02:30;156.31
2018-06-21;02:45;117.06
2018-06-21;02:00;77.82
2018-06-21;02:15;90.36
2018-06-21;02:30;102.91
2018-06-21;02:45;115.46
2018-06-21;03:00;128.0
2018-06-21;03:15;146.7
2018-06-21;03:30;165.4
2018-06-21;03:45;184.1
2018-06-21;03:00;202.8
2018-06-21;03:15;172.8
2018-06-21;03:30;142.8
2018-06-21;03:45;112.8
2018-06-21;03:00;82.8
2018-06-21;03:15;90.1
2018-06-21;03:30;97.4
2018-06-21;03:45;104.7
2018-06-21;04:00;112.0
2018-06-21;04:15;127.25
2018-06-21;04:30;142.5
