2018-08-19;00:45;69.65
2018-08-19;01:00;69.2
2018-08-19;01:15;68.75
2018-08-19;01:30;68.3
2018-08-19;01:45;67.85
2018-08-19;02:00;67.4
2018-08-19;02:15;68.5
2018-08-19;02:30;69.6
2018-08-19;02:45;70.7
2018-08-19;03:00;71.8
2018-08-19;03:15;70.3
2018-08-19;03:30;68.8
2018-08-19;03:45;67.3
2018-08-19;04:00;65.8
2018-08-19;04:15;65.5
2018-08-19;04:30;65.2
2018-08-19;04:45;64.9
2018-08-19;05:00;64.6
2018-08-19;05:15;64.0
2018-08-19;05:30;63.4
2018-08-19;05:45;62.8
2018-08-19;06:00;62.2
2018-08-19;06:15;62.45
2018-08-19;06:30;62.7
2018-08-19;06:45;62.95
2018-08-19;07:00;63.2
2018-08-19;07:15;63.65
2018-08-19;07:30;64.1
2018-08-19;07:45;64.55
2018-08-19;08:00;65.0
2018-08-19;08:15;97.1
2018-08-19;08:30;129.2
2018-08-19;08:45;161.3
2018-08-19;09:00;193.4
2018-08-19;09:15;212.8
2018-08-19;09:30;232.2
2018-08-19;09:45;251.6
2018-08-19;10:00;271.0
2018-08-19;10:15;271.3
2018-08-19;10:30;271.6
2018-08-19;10:45;271.9
2018-08-19;11:00;272.2
2018-08-19;11:15;292.75
2018-08-19;11:30;313.3
2018-08-19;11:45;333.85
2018-08-19;12:00;354.4
2018-08-19;12:15;358.5
2018-08-19;12:30;362.6
2018-08-19;12:45;366.7
2018-08-19;13:00;370.8
2018-08-19;13:15;370.9
2018-08-19;13:30;371.0
2018-08-19;13:45;371.1
2018-08-19;14:00;371.2
2018-08-19;14:15;371.95
2018-08-19;14:30;372.7
2018-08-19;14:45;373.45
2018-08-19;15:00;374.2
2018-08-19;15:15;376.75
2018-08-19;15:30;379.3
2018-08-19;15:45;381.85
2018-08-19;16:00;384.4
2018-08-19;16:15;377.65
2018-08-19;16:30;370.9
2018-08-19;16:45;364.15
2018-08-19;17:00;357.4
2018-08-19;17:15;351.05
2018-08-19;17:30;344.7
2018-08-19;17:45;338.35
2018-08-19;18:00;332.0
