2018-06-10;13:45;13.91
2018-06-10;14:00;13.65
2018-06-10;14:15;14.18
2018-06-10;14:30;14.7
2018-06-10;14:45;15.22
2018-06-10;15:00;15.75
2018-06-10;15:15;15.62
2018-06-10;15:30;15.48
2018-06-10;15:45;15.35
2018-06-10;16:00;15.22
2018-06-10;16:15;15.48
2018-06-10;16:30;15.74
2018-06-10;16:45;16.01
2018-06-10;17:00;16.27
2018-06-10;17:15;16.14
2018-06-10;17:30;16.01
2018-06-10;17:45;15.88
2018-06-10;18:00;15.75
2018-06-10;18:15;15.75
2018-06-10;18:30;15.75
2018-06-10;18:45;15.75
2018-06-10;19:00;15.75
2018-06-10;19:15;15.88
2018-06-10;19:30;16.01
2018-06-10;19:45;16.14
2018-06-10;20:00;16.27
2018-06-10;20:15;16.27
2018-06-10;20:30;16.27
2018-06-10;20:45;16.27
2018-06-10;21:00;16.27
2018-06-10;21:15;17.06
2018-06-10;21:30;17.84
2018-06-10;21:45;18.63
2018-06-10;22:00;19.42
2018-06-10;22:15;20.08
2018-06-10;22:30;20.74
2018-06-10;22:45;21.39
2018-06-10;23:00;22.05
2018-06-10;23:15;21.79
2018-06-10;23:30;21.52
2018-06-10;23:45;21.26
2018-06-11;00:00;21.0
2018-06-11;00:15;21.13
2018-06-11;00:30;21.26
2018-06-11;00:45;21.39
2018-06-11;01:00;21.52
2018-06-11;01:15;21.78
2018-06-11;01:30;22.05
2018-06-11;01:45;22.32
2018-06-11;02:00;22.58
2018-06-11;02:15;22.06
2018-06-11;02:30;21.53
2018-06-11;02:45;21.0
2018-06-11;03:00;20.48
2018-06-11;03:15;19.95
2018-06-11;03:30;19.43
2018-06-11;03:45;18.9
2018-06-11;04:00;18.38
2018-06-11;04:15;18.77
2018-06-11;04:30;19.16
2018-06-11;04:45;19.56
2018-06-11;05:00;19.95
2018-06-11;05:15;19.95
2018-06-11;05:30;19.95
2018-06-11;05:45;19.95
2018-06-11;06:00;19.95
2018-06-11;06:15;19.03
2018-06-11;06:30;18.11
2018-06-11;06:45;17.19
2018-06-11;07:00;16.27
2018-06-11;07:15;16.01
2018-06-11;07:30;15.74
2018-06-11;07:45;15.48
2018-06-11;17:00;15.22
2018-06-11;17:15;15.09
2018-06-11;17:30;14.96
2018-06-11;17:45;14.83
2018-06-11;18:00;14.7
