2018-08-14;16:30;301.5
2018-08-14;16:45;452.25
2018-08-14;16:00;603.0
2018-08-14;16:15;452.25
2018-08-14;16:30;301.5
2018-08-14;16:45;150.75
2018-08-14;17:00;0.0
2018-08-14;17:15;159.25
2018-08-14;17:30;318.5
2018-08-14;17:45;477.75
2018-08-14;17:00;637.0
2018-08-14;17:15;477.75
2018-08-14;17:30;318.5
2018-08-14;17:45;159.25
2018-08-14;18:00;0.0
2018-08-14;18:15;156.5
2018-08-14;18:30;313.0
2018-08-14;18:45;469.5
2018-08-14;18:00;626.0
2018-08-14;18:15;469.5
2018-08-14;18:30;313.0
2018-08-14;18:45;156.5
2018-08-14;19:00;0.0
2018-08-14;19:15;144.75
2018-08-14;19:30;289.5
2018-08-14;19:45;434.25
2018-08-14;19:00;579.0
2018-08-14;19:15;434.25
2018-08-14;19:30;289.5
2018-08-14;19:45;144.75
2018-08-14;20:00;0.0
2018-08-14;20:15;148.75
2018-08-14;20:30;297.5
2018-08-14;20:45;446.25
2018-08-14;20:00;595.0
2018-08-14;20:15;446.25
2018-08-14;20:30;297.5
2018-08-14;20:45;148.75
2018-08-14;21:00;0.0
2018-08-14;21:15;149.0
2018-08-14;21:30;298.0
2018-08-14;21:45;447.0
2018-08-14;21:00;596.0
2018-08-14;21:15;447.0
2018-08-14;21:30;298.0
2018-08-14;21:45;149.0
2018-08-14;22:00;0.0
2018-08-14;22:15;143.75
2018-08-14;22:30;287.5
2018-08-14;22:45;431.25
2018-08-14;22:00;575.0
2018-08-14;22:15;431.25
2018-08-14;22:30;287.5
2018-08-14;22:45;143.75
2018-08-14;23:00;0.0
2018-08-14;23:15;146.0
2018-08-14;23:30;292.0
2018-08-14;23:45;438.0
2018-08-14;23:00;584.0
2018-08-14;23:15;438.0
2018-08-14;23:30;292.0
2018-08-14;23:45;146.0
2018-08-15;00:00;0.0
2018-08-15;00:15;153.5
2018-08-15;00:30;307.0
2018-08-15;00:45;460.5
2018-08-15;00:00;614.0
2018-08-15;00:15;460.5
2018-08-15;00:30;307.0
2018-08-15;00:45;153.5
2018-08-15;01:00;0.0
2018-08-15;01:15;152.25
2018-08-15;01:30;304.5
2018-08-15;01:45;456.75
2018-08-15;01:00;609.0
2018-08-15;01:15;456.75
2018-08-15;01:30;304.5
2018-08-15;01:45;152.25
2018-08-15;02:00;0.0
2018-08-15;02:15;155.25
2018-08-15;02:30;310.5
2018-08-15;02:45;465.75
2018-08-15;02:00;621.0
2018-08-15;02:15;465.75
2018-08-15;02:30;310.5
2018-08-15;02:45;155.25
2018-08-15;03:00;0.0
2018-08-15;03:15;105.75
2018-08-15;03:30;211.5
2018-08-15;03:45;317.25
2018-08-15;03:00;423.0
2018-08-15;03:15;317.25
2018-08-15;03:30;211.5
2018-08-15;03:45;105.75
2018-08-15;04:00;0.0
2018-08-15;04:15;93.25
2018-08-15;04:30;186.5
2018-08-15;04:45;279.75
2018-08-15;04:00;373.0
2018-08-15;04:15;279.75
2018-08-15;04:30;186.5
2018-08-15;04:45;93.25
2018-08-15;05:00;0.0
2018-08-15;05:15;92.75
2018-08-15;05:30;185.5
2018-08-15;05:45;278.25
2018-08-15;05:00;371.0
2018-08-15;05:15;278.25
2018-08-15;05:30;185.5
2018-08-15;05:45;92.75
2018-08-15;06:00;0.0
2018-08-15;06:15;91.75
2018-08-15;06:30;183.5
2018-08-15;06:45;275.25
2018-08-15;06:00;367.0
2018-08-15;06:15;275.25
2018-08-15;06:30;183.5
2018-08-15;06:45;91.75
2018-08-15;07:00;0.0
2018-08-15;07:15;89.75
2018-08-15;07:30;179.5
2018-08-15;07:45;269.25
2018-08-15;07:00;359.0
2018-08-15;07:15;269.25
2018-08-15;07:30;179.5
2018-08-15;07:45;89.75
2018-08-15;08:00;0.0
2018-08-15;08:15;88.25
2018-08-15;08:30;176.5
2018-08-15;08:45;264.75
2018-08-15;08:00;353.0
2018-08-15;08:15;264.75
2018-08-15;08:30;176.5
2018-08-15;08:45;88.25
2018-08-15;09:00;0.0
2018-08-15;09:15;90.75
2018-08-15;09:30;181.5
2018-08-15;09:45;272.25
2018-08-15;09:00;363.0
2018-08-15;09:15;272.25
2018-08-15;09:30;181.5
2018-08-15;09:45;90.75
2018-08-15;10:00;0.0
2018-08-15;10:15;87.75
2018-08-15;10:30;175.5
2018-08-15;10:45;263.25
2018-08-15;10:00;351.0
2018-08-15;10:15;263.25
2018-08-15;10:30;175.5
2018-08-15;10:45;87.75
2018-08-15;11:00;0.0
2018-08-15;11:15;88.75
2018-08-15;11:30;177.5
2018-08-15;11:45;266.25
2018-08-15;11:00;355.0
2018-08-15;11:15;266.25
2018-08-15;11:30;177.5
2018-08-15;11:45;88.75
2018-08-15;12:00;0.0
2018-08-15;12:15;86.25
2018-08-15;12:30;172.5
2018-08-15;12:45;258.75
2018-08-15;12:00;345.0
2018-08-15;12:15;258.75
2018-08-15;12:30;172.5
2018-08-15;12:45;86.25
2018-08-15;13:00;0.0
2018-08-15;13:15;86.25
2018-08-15;13:30;172.5
2018-08-15;13:45;258.75
2018-08-15;13:00;345.0
2018-08-15;13:15;258.75
2018-08-15;13:30;172.5
2018-08-15;13:45;86.25
2018-08-15;14:00;0.0
2018-08-15;14:15;86.25
2018-08-15;14:30;172.5
2018-08-15;14:45;258.75
2018-08-15;14:00;345.0
2018-08-15;14:15;258.75
2018-08-15;14:30;172.5
2018-08-15;14:45;86.25
2018-08-15;15:00;0.0
2018-08-15;15:15;85.0
2018-08-15;15:30;170.0
2018-08-15;15:45;255.0
2018-08-15;15:00;340.0
2018-08-15;15:15;255.0
2018-08-15;15:30;170.0
2018-08-15;15:45;85.0
2018-08-15;16:00;0.0
2018-08-15;16:15;82.75
2018-08-15;16:30;165.5
2018-08-15;16:45;248.25
2018-08-15;16:00;331.0
2018-08-15;16:15;248.25
2018-08-15;16:30;165.5
2018-08-15;16:45;82.75
2018-08-15;17:00;0.0
2018-08-15;17:15;83.25
2018-08-15;17:30;166.5
2018-08-15;17:45;249.75
2018-08-15;17:00;333.0
2018-08-15;17:15;249.75
2018-08-15;17:30;166.5
2018-08-15;17:45;83.25
2018-08-15;18:00;0.0
2018-08-15;18:15;84.5
2018-08-15;18:30;169.0
2018-08-15;18:45;253.5
2018-08-15;18:00;338.0
2018-08-15;18:15;253.5
2018-08-15;18:30;169.0
2018-08-15;18:45;84.5
2018-08-15;19:00;0.0
2018-08-15;19:15;83.75
2018-08-15;19:30;167.5
2018-08-15;19:45;251.25
2018-08-15;19:00;335.0
2018-08-15;19:15;251.25
2018-08-15;19:30;167.5
2018-08-15;19:45;83.75
2018-08-15;20:00;0.0
2018-08-15;20:15;84.25
2018-08-15;20:30;168.5
2018-08-15;20:45;252.75
2018-08-15;20:00;337.0
2018-08-15;20:15;252.75
2018-08-15;20:30;168.5
2018-08-15;20:45;84.25
2018-08-15;21:00;0.0
2018-08-15;21:15;86.75
2018-08-15;21:30;173.5
2018-08-15;21:45;260.25
2018-08-15;21:00;347.0
2018-08-15;21:15;260.25
2018-08-15;21:30;173.5
2018-08-15;21:45;86.75
2018-08-15;22:00;0.0
2018-08-15;22:15;90.0
2018-08-15;22:30;180.0
2018-08-15;22:45;270.0
2018-08-15;22:00;360.0
2018-08-15;22:15;270.0
2018-08-15;22:30;180.0
2018-08-15;22:45;90.0
2018-08-15;23:00;0.0
2018-08-15;23:15;105.25
2018-08-15;23:30;210.5
2018-08-15;23:45;315.75
2018-08-15;23:00;421.0
2018-08-15;23:15;315.75
2018-08-15;23:30;210.5
2018-08-15;23:45;105.25
2018-08-16;00:00;0.0
2018-08-16;00:15;112.0
2018-08-16;00:30;224.0
2018-08-16;00:45;336.0
2018-08-16;00:00;448.0
2018-08-16;00:15;336.0
2018-08-16;00:30;224.0
2018-08-16;00:45;112.0
2018-08-16;01:00;0.0
2018-08-16;01:15;119.5
2018-08-16;01:30;239.0
2018-08-16;01:45;358.5
2018-08-16;01:00;478.0
2018-08-16;01:15;358.5
2018-08-16;01:30;239.0
2018-08-16;01:45;119.5
2018-08-16;02:00;0.0
2018-08-16;02:15;115.75
2018-08-16;02:30;231.5
2018-08-16;02:45;347.25
2018-08-16;02:00;463.0
2018-08-16;02:15;347.25
2018-08-16;02:30;231.5
2018-08-16;02:45;115.75
2018-08-16;03:00;0.0
2018-08-16;03:15;127.5
2018-08-16;03:30;255.0
2018-08-16;03:45;382.5
2018-08-16;03:00;510.0
2018-08-16;03:15;382.5
2018-08-16;03:30;255.0
2018-08-16;03:45;127.5
2018-08-16;04:00;0.0
2018-08-16;04:15;139.75
2018-08-16;04:30;279.5
2018-08-16;04:45;419.25
2018-08-16;04:00;559.0
2018-08-16;04:15;419.25
2018-08-16;04:30;279.5
2018-08-16;04:45;139.75
2018-08-16;05:00;0.0
2018-08-16;05:15;142.25
2018-08-16;05:30;284.5
2018-08-16;05:45;426.75
2018-08-16;05:00;569.0
2018-08-16;05:15;426.75
2018-08-16;05:30;284.5
2018-08-16;05:45;142.25
2018-08-16;06:00;0.0
2018-08-16;06:15;144.5
2018-08-16;06:30;289.0
2018-08-16;06:45;433.5
2018-08-16;06:00;578.0
2018-08-16;06:15;433.5
2018-08-16;06:30;289.0
2018-08-16;06:45;144.5
2018-08-16;07:00;0.0
2018-08-16;07:15;136.0
2018-08-16;07:30;272.0
2018-08-16;07:45;408.0
2018-08-16;07:00;544.0
2018-08-16;07:15;408.0
2018-08-16;07:30;272.0
2018-08-16;07:45;136.0
2018-08-16;08:00;0.0
2018-08-16;08:15;124.75
2018-08-16;08:30;249.5
2018-08-16;08:45;374.25
2018-08-16;08:00;499.0
2018-08-16;08:15;374.25
2018-08-16;08:30;249.5
2018-08-16;08:45;124.75
2018-08-16;09:00;0.0
2018-08-16;09:15;151.75
2018-08-16;09:30;303.5
2018-08-16;09:45;455.25
2018-08-16;09:00;607.0
2018-08-16;09:15;455.25
2018-08-16;09:30;303.5
2018-08-16;09:45;151.75
2018-08-16;10:00;0.0
2018-08-16;10:15;130.5
2018-08-16;10:30;261.0
2018-08-16;10:45;391.5
2018-08-16;10:00;522.0
2018-08-16;10:15;472.5
2018-08-16;10:30;423.0
2018-08-16;10:45;373.5
2018-08-16;11:00;324.0
2018-08-16;11:15;270.25
2018-08-16;11:30;216.5
2018-08-16;11:45;162.75
2018-08-16;11:00;109.0
2018-08-16;11:15;221.62
2018-08-16;11:30;334.25
2018-08-16;11:45;446.88
2018-08-16;12:00;559.5
2018-08-16;12:15;419.62
2018-08-16;12:30;279.75
2018-08-16;12:45;139.88
2018-08-16;12:00;0.0
2018-08-16;12:15;124.12
2018-08-16;12:30;248.25
2018-08-16;12:45;372.38
2018-08-16;13:00;496.5
2018-08-16;13:15;372.38
2018-08-16;13:30;248.25
2018-08-16;13:45;124.12
2018-08-16;13:00;0.0
2018-08-16;13:15;132.0
2018-08-16;13:30;264.0
2018-08-16;13:45;396.0
2018-08-16;14:00;528.0
2018-08-16;14:15;396.0
2018-08-16;14:30;264.0
2018-08-16;14:45;132.0
2018-08-16;14:00;0.0
2018-08-16;14:15;143.62
2018-08-16;14:30;287.25
2018-08-16;14:45;430.88
2018-08-16;15:00;574.5
2018-08-16;15:15;430.88
2018-08-16;15:30;287.25
2018-08-16;15:45;143.62
2018-08-16;15:00;0.0
2018-08-16;15:15;141.75
2018-08-16;15:30;283.5
2018-08-16;15:45;425.25
2018-08-16;16:00;567.0
2018-08-16;16:15;425.25
2018-08-16;16:30;283.5
2018-08-16;16:45;141.75
2018-08-16;16:00;0.0
2018-08-16;16:15;145.5
2018-08-16;16:30;291.0
2018-08-16;16:45;436.5
2018-08-16;17:00;582.0
2018-08-16;17:15;436.5
2018-08-16;17:30;291.0
2018-08-16;17:45;145.5
2018-08-16;17:00;0.0
2018-08-16;17:15;142.12
2018-08-16;17:30;284.25
2018-08-16;17:45;426.38
2018-08-16;18:00;568.5
2018-08-16;18:15;426.38
2018-08-16;18:30;284.25
2018-08-16;18:45;142.12
2018-08-16;18:00;0.0
2018-08-16;18:15;142.88
2018-08-16;18:30;285.75
2018-08-16;18:45;428.62
2018-08-16;19:00;571.5
2018-08-16;19:15;428.62
2018-08-16;19:30;285.75
2018-08-16;19:45;142.88
2018-08-16;19:00;0.0
2018-08-16;19:15;122.62
2018-08-16;19:30;245.25
2018-08-16;19:45;367.88
2018-08-16;20:00;490.5
2018-08-16;20:15;367.88
2018-08-16;20:30;245.25
2018-08-16;20:45;122.62
2018-08-16;20:00;0.0
2018-08-16;20:15;140.25
2018-08-16;20:30;280.5
2018-08-16;20:45;420.75
2018-08-16;21:00;561.0
2018-08-16;21:15;420.75
2018-08-16;21:30;280.5
2018-08-16;21:45;140.25
2018-08-16;21:00;0.0
2018-08-16;21:15;136.88
2018-08-16;21:30;273.75
2018-08-16;21:45;410.62
2018-08-16;22:00;547.5
2018-08-16;22:15;410.62
2018-08-16;22:30;273.75
2018-08-16;22:45;136.88
2018-08-16;22:00;0.0
2018-08-16;22:15;129.38
2018-08-16;22:30;258.75
2018-08-16;22:45;388.12
2018-08-16;23:00;517.5
2018-08-16;23:15;388.12
2018-08-16;23:30;258.75
2018-08-16;23:45;129.38
2018-08-16;23:00;0.0
2018-08-16;23:15;154.12
2018-08-16;23:30;308.25
2018-08-16;23:45;462.38
2018-08-17;00:00;616.5
2018-08-17;00:15;462.38
2018-08-17;00:30;308.25
2018-08-17;00:45;154.12
2018-08-17;00:00;0.0
2018-08-17;00:15;163.5
2018-08-17;00:30;327.0
2018-08-17;00:45;490.5
2018-08-17;01:00;654.0
2018-08-17;01:15;490.5
2018-08-17;01:30;327.0
2018-08-17;01:45;163.5
2018-08-17;01:00;0.0
2018-08-17;01:15;161.25
2018-08-17;01:30;322.5
2018-08-17;01:45;483.75
2018-08-17;02:00;645.0
2018-08-17;02:15;483.75
2018-08-17;02:30;322.5
2018-08-17;02:45;161.25
2018-08-17;02:00;0.0
2018-08-17;02:15;181.12
2018-08-17;02:30;362.25
2018-08-17;02:45;543.38
2018-08-17;03:00;724.5
2018-08-17;03:15;543.38
2018-08-17;03:30;362.25
2018-08-17;03:45;181.12
2018-08-17;03:00;0.0
2018-08-17;03:15;172.12
2018-08-17;03:30;344.25
2018-08-17;03:45;516.38
2018-08-17;04:00;688.5
2018-08-17;04:15;516.38
2018-08-17;04:30;344.25
2018-08-17;04:45;172.12
2018-08-17;04:00;0.0
2018-08-17;04:15;167.62
2018-08-17;04:30;335.25
2018-08-17;04:45;502.88
2018-08-17;05:00;670.5
2018-08-17;05:15;502.88
2018-08-17;05:30;335.25
2018-08-17;05:45;167.62
2018-08-17;05:00;0.0
2018-08-17;05:15;185.62
2018-08-17;05:30;371.25
2018-08-17;05:45;556.88
2018-08-17;06:00;742.5
2018-08-17;06:15;556.88
2018-08-17;06:30;371.25
2018-08-17;06:45;185.62
2018-08-17;06:00;0.0
2018-08-17;06:15;188.25
2018-08-17;06:30;376.5
2018-08-17;06:45;564.75
2018-08-17;07:00;753.0
2018-08-17;07:15;564.75
2018-08-17;07:30;376.5
2018-08-17;07:45;188.25
2018-08-17;07:00;0.0
2018-08-17;07:15;182.62
2018-08-17;07:30;365.25
2018-08-17;07:45;547.88
2018-08-17;08:00;730.5
2018-08-17;08:15;547.88
2018-08-17;08:30;365.25
2018-08-17;08:45;182.62
2018-08-17;08:00;0.0
2018-08-17;08:15;145.12
2018-08-17;08:30;290.25
2018-08-17;08:45;435.38
2018-08-17;09:00;580.5
2018-08-17;09:15;435.38
2018-08-17;09:30;290.25
2018-08-17;09:45;145.12
2018-08-17;09:00;0.0
2018-08-17;09:15;139.12
2018-08-17;09:30;278.25
2018-08-17;09:45;417.38
2018-08-17;10:00;556.5
2018-08-17;10:15;417.38
2018-08-17;10:30;278.25
2018-08-17;10:45;139.12
2018-08-17;10:00;0.0
2018-08-17;10:15;140.62
2018-08-17;10:30;281.25
2018-08-17;10:45;421.88
2018-08-17;11:00;562.5
2018-08-17;11:15;421.88
2018-08-17;11:30;281.25
2018-08-17;11:45;140.62
2018-08-17;11:00;0.0
2018-08-17;11:15;168.0
2018-08-17;11:30;336.0
2018-08-17;11:45;504.0
2018-08-17;12:00;672.0
2018-08-17;12:15;504.0
2018-08-17;12:30;336.0
2018-08-17;12:45;168.0
2018-08-17;12:00;0.0
2018-08-17;12:15;175.12
2018-08-17;12:30;350.25
2018-08-17;12:45;525.38
2018-08-17;13:00;700.5
2018-08-17;13:15;525.38
2018-08-17;13:30;350.25
2018-08-17;13:45;175.12
2018-08-17;13:00;0.0
2018-08-17;13:15;171.75
2018-08-17;13:30;343.5
2018-08-17;13:45;515.25
2018-08-17;14:00;687.0
2018-08-17;14:15;515.25
2018-08-17;14:30;343.5
2018-08-17;14:45;171.75
2018-08-17;14:00;0.0
2018-08-17;14:15;141.75
2018-08-17;14:30;283.5
2018-08-17;14:45;425.25
2018-08-17;15:00;567.0
2018-08-17;15:15;425.25
2018-08-17;15:30;283.5
2018-08-17;15:45;141.75
2018-08-17;15:00;0.0
2018-08-17;15:15;169.88
2018-08-17;15:30;339.75
2018-08-17;15:45;509.62
2018-08-17;16:00;679.5
2018-08-17;16:15;509.62
2018-08-17;16:30;339.75
2018-08-17;16:45;169.88
2018-08-17;16:00;0.0
2018-08-17;16:15;185.62
2018-08-17;16:30;371.25
2018-08-17;16:45;556.88
2018-08-17;17:00;742.5
2018-08-17;17:15;556.88
2018-08-17;17:30;371.25
2018-08-17;17:45;185.62
2018-08-17;17:00;0.0
2018-08-17;17:15;163.12
2018-08-17;17:30;326.25
2018-08-17;17:45;489.38
2018-08-17;18:00;652.5
2018-08-17;18:15;489.38
2018-08-17;18:30;326.25
2018-08-17;18:45;163.12
2018-08-17;18:00;0.0
2018-08-17;18:15;168.38
2018-08-17;18:30;336.75
2018-08-17;18:45;505.12
2018-08-17;19:00;673.5
2018-08-17;19:15;505.12
2018-08-17;19:30;336.75
2018-08-17;19:45;168.38
2018-08-17;19:00;0.0
2018-08-17;19:15;168.0
2018-08-17;19:30;336.0
2018-08-17;19:45;504.0
2018-08-17;20:00;672.0
2018-08-17;20:15;504.0
2018-08-17;20:30;336.0
2018-08-17;20:45;168.0
2018-08-17;20:00;0.0
2018-08-17;20:15;146.25
2018-08-17;20:30;292.5
2018-08-17;20:45;438.75
2018-08-17;21:00;585.0
2018-08-17;21:15;438.75
2018-08-17;21:30;292.5
2018-08-17;21:45;146.25
2018-08-17;21:00;0.0
2018-08-17;21:15;163.88
2018-08-17;21:30;327.75
2018-08-17;21:45;491.62
2018-08-17;22:00;655.5
2018-08-17;22:15;491.62
2018-08-17;22:30;327.75
2018-08-17;22:45;163.88
2018-08-17;22:00;0.0
2018-08-17;22:15;176.25
2018-08-17;22:30;352.5
2018-08-17;22:45;528.75
2018-08-17;23:00;705.0
2018-08-17;23:15;528.75
2018-08-17;23:30;352.5
2018-08-17;23:45;176.25
2018-08-17;23:00;0.0
2018-08-17;23:15;177.0
2018-08-17;23:30;354.0
2018-08-17;23:45;531.0
2018-08-18;00:00;708.0
2018-08-18;00:15;531.0
2018-08-18;00:30;354.0
2018-08-18;00:45;177.0
2018-08-18;00:00;0.0
2018-08-18;00:15;171.38
2018-08-18;00:30;342.75
2018-08-18;00:45;514.12
2018-08-18;01:00;685.5
2018-08-18;01:15;514.12
2018-08-18;01:30;342.75
2018-08-18;01:45;171.38
2018-08-18;01:00;0.0
2018-08-18;01:15;156.75
2018-08-18;01:30;313.5
2018-08-18;01:45;470.25
2018-08-18;02:00;627.0
2018-08-18;02:15;470.25
2018-08-18;02:30;313.5
2018-08-18;02:45;156.75
2018-08-18;02:00;0.0
2018-08-18;02:15;175.5
2018-08-18;02:30;351.0
2018-08-18;02:45;526.5
2018-08-18;03:00;702.0
2018-08-18;03:15;526.5
2018-08-18;03:30;351.0
2018-08-18;03:45;175.5
2018-08-18;03:00;0.0
2018-08-18;03:15;166.5
2018-08-18;03:30;333.0
2018-08-18;03:45;499.5
2018-08-18;04:00;666.0
2018-08-18;04:15;499.5
2018-08-18;04:30;333.0
2018-08-18;04:45;166.5
2018-08-18;04:00;0.0
2018-08-18;04:15;175.12
2018-08-18;04:30;350.25
2018-08-18;04:45;525.38
2018-08-18;05:00;700.5
2018-08-18;05:15;525.38
2018-08-18;05:30;350.25
2018-08-18;05:45;175.12
2018-08-18;05:00;0.0
2018-08-18;05:15;168.0
2018-08-18;05:30;336.0
2018-08-18;05:45;504.0
2018-08-18;06:00;672.0
2018-08-18;06:15;504.0
2018-08-18;06:30;336.0
2018-08-18;06:45;168.0
2018-08-18;06:00;0.0
2018-08-18;06:15;141.75
2018-08-18;06:30;283.5
2018-08-18;06:45;425.25
2018-08-18;07:00;567.0
2018-08-18;07:15;425.25
2018-08-18;07:30;283.5
2018-08-18;07:45;141.75
2018-08-18;07:00;0.0
2018-08-18;07:15;156.0
2018-08-18;07:30;312.0
2018-08-18;07:45;468.0
2018-08-18;08:00;624.0
2018-08-18;08:15;468.0
2018-08-18;08:30;312.0
2018-08-18;08:45;156.0
2018-08-18;08:00;0.0
2018-08-18;08:15;161.62
2018-08-18;08:30;323.25
2018-08-18;08:45;484.88
2018-08-18;09:00;646.5
2018-08-18;09:15;484.88
2018-08-18;09:30;323.25
2018-08-18;09:45;161.62
2018-08-18;09:00;0.0
2018-08-18;09:15;172.5
2018-08-18;09:30;345.0
2018-08-18;09:45;517.5
2018-08-18;10:00;690.0
2018-08-18;10:15;517.5
2018-08-18;10:30;345.0
2018-08-18;10:45;172.5
2018-08-18;10:00;0.0
2018-08-18;10:15;168.38
2018-08-18;10:30;336.75
2018-08-18;10:45;505.12
2018-08-18;11:00;673.5
2018-08-18;11:15;505.12
2018-08-18;11:30;336.75
2018-08-18;11:45;168.38
2018-08-18;11:00;0.0
2018-08-18;11:15;166.5
2018-08-18;11:30;333.0
2018-08-18;11:45;499.5
2018-08-18;12:00;666.0
2018-08-18;12:15;499.5
2018-08-18;12:30;333.0
2018-08-18;12:45;166.5
2018-08-18;12:00;0.0
2018-08-18;12:15;171.75
2018-08-18;12:30;343.5
2018-08-18;12:45;515.25
2018-08-18;13:00;687.0
2018-08-18;13:15;515.25
2018-08-18;13:30;343.5
2018-08-18;13:45;171.75
2018-08-18;13:00;0.0
2018-08-18;13:15;147.75
2018-08-18;13:30;295.5
2018-08-18;13:45;443.25
2018-08-18;14:00;591.0
2018-08-18;14:15;443.25
2018-08-18;14:30;295.5
2018-08-18;14:45;147.75
2018-08-18;14:00;0.0
2018-08-18;14:15;157.12
2018-08-18;14:30;314.25
2018-08-18;14:45;471.38
2018-08-18;15:00;628.5
2018-08-18;15:15;471.38
2018-08-18;15:30;314.25
2018-08-18;15:45;157.12
2018-08-18;15:00;0.0
2018-08-18;15:15;154.12
2018-08-18;15:30;308.25
2018-08-18;15:45;462.38
2018-08-18;16:00;616.5
2018-08-18;16:15;462.38
2018-08-18;16:30;308.25
2018-08-18;16:45;154.12
2018-08-18;16:00;0.0
2018-08-18;16:15;162.0
2018-08-18;16:30;324.0
2018-08-18;16:45;486.0
2018-08-18;17:00;648.0
2018-08-18;17:15;486.0
2018-08-18;17:30;324.0
2018-08-18;17:45;162.0
2018-08-18;17:00;0.0
2018-08-18;17:15;173.62
2018-08-18;17:30;347.25
2018-08-18;17:45;520.88
2018-08-18;18:00;694.5
2018-08-18;18:15;520.88
2018-08-18;18:30;347.25
2018-08-18;18:45;173.62
2018-08-18;18:00;0.0
2018-08-18;18:15;176.25
2018-08-18;18:30;352.5
2018-08-18;18:45;528.75
2018-08-18;19:00;705.0
2018-08-18;19:15;528.75
2018-08-18;19:30;352.5
2018-08-18;19:45;176.25
2018-08-18;19:00;0.0
2018-08-18;19:15;172.5
2018-08-18;19:30;345.0
2018-08-18;19:45;517.5
2018-08-18;20:00;690.0
2018-08-18;20:15;517.5
2018-08-18;20:30;345.0
2018-08-18;20:45;172.5
2018-08-18;20:00;0.0
2018-08-18;20:15;175.12
2018-08-18;20:30;350.25
2018-08-18;20:45;525.38
2018-08-18;21:00;700.5
2018-08-18;21:15;525.38
2018-08-18;21:30;350.25
2018-08-18;21:45;175.12
2018-08-18;21:00;0.0
2018-08-18;21:15;190.88
2018-08-18;21:30;381.75
2018-08-18;21:45;572.62
2018-08-18;22:00;763.5
2018-08-18;22:15;572.62
2018-08-18;22:30;381.75
2018-08-18;22:45;190.88
2018-08-18;22:00;0.0
2018-08-18;22:15;192.0
2018-08-18;22:30;384.0
2018-08-18;22:45;576.0
2018-08-18;23:00;768.0
2018-08-18;23:15;576.0
2018-08-18;23:30;384.0
2018-08-18;23:45;192.0
2018-08-18;23:00;0.0
2018-08-18;23:15;195.75
2018-08-18;23:30;391.5
2018-08-18;23:45;587.25
2018-08-19;00:00;783.0
2018-08-19;00:15;587.25
2018-08-19;00:30;391.5
2018-08-19;00:45;195.75
2018-08-19;00:00;0.0
2018-08-19;00:15;158.25
2018-08-19;00:30;316.5
2018-08-19;00:45;474.75
2018-08-19;01:00;633.0
2018-08-19;01:15;474.75
2018-08-19;01:30;316.5
2018-08-19;01:45;158.25
2018-08-19;01:00;0.0
2018-08-19;01:15;178.5
2018-08-19;01:30;357.0
2018-08-19;01:45;535.5
2018-08-19;02:00;714.0
2018-08-19;02:15;535.5
2018-08-19;02:30;357.0
2018-08-19;02:45;178.5
2018-08-19;02:00;0.0
2018-08-19;02:15;176.62
2018-08-19;02:30;353.25
2018-08-19;02:45;529.88
2018-08-19;03:00;706.5
2018-08-19;03:15;529.88
2018-08-19;03:30;353.25
2018-08-19;03:45;176.62
2018-08-19;03:00;0.0
2018-08-19;03:15;175.5
2018-08-19;03:30;351.0
2018-08-19;03:45;526.5
2018-08-19;04:00;702.0
2018-08-19;04:15;526.5
2018-08-19;04:30;351.0
2018-08-19;04:45;175.5
2018-08-19;04:00;0.0
2018-08-19;04:15;180.0
2018-08-19;04:30;360.0
2018-08-19;04:45;540.0
2018-08-19;05:00;720.0
2018-08-19;05:15;540.0
2018-08-19;05:30;360.0
2018-08-19;05:45;180.0
2018-08-19;05:00;0.0
2018-08-19;05:15;178.88
2018-08-19;05:30;357.75
2018-08-19;05:45;536.62
2018-08-19;06:00;715.5
2018-08-19;06:15;536.62
2018-08-19;06:30;357.75
2018-08-19;06:45;178.88
2018-08-19;06:00;0.0
2018-08-19;06:15;178.12
2018-08-19;06:30;356.25
2018-08-19;06:45;534.38
2018-08-19;07:00;712.5
2018-08-19;07:15;534.38
2018-08-19;07:30;356.25
2018-08-19;07:45;178.12
2018-08-19;07:00;0.0
2018-08-19;07:15;179.25
2018-08-19;07:30;358.5
2018-08-19;07:45;537.75
2018-08-19;08:00;717.0
2018-08-19;08:15;537.75
2018-08-19;08:30;358.5
2018-08-19;08:45;179.25
2018-08-19;08:00;0.0
2018-08-19;08:15;166.12
2018-08-19;08:30;332.25
2018-08-19;08:45;498.38
2018-08-19;09:00;664.5
2018-08-19;09:15;498.38
2018-08-19;09:30;332.25
2018-08-19;09:45;166.12
2018-08-19;09:00;0.0
2018-08-19;09:15;177.38
2018-08-19;09:30;354.75
2018-08-19;09:45;532.12
2018-08-19;10:00;709.5
2018-08-19;10:15;532.12
2018-08-19;10:30;354.75
2018-08-19;10:45;177.38
2018-08-19;10:00;0.0
2018-08-19;10:15;176.25
2018-08-19;10:30;352.5
2018-08-19;10:45;528.75
2018-08-19;11:00;705.0
2018-08-19;11:15;528.75
2018-08-19;11:30;352.5
2018-08-19;11:45;176.25
2018-08-19;11:00;0.0
2018-08-19;11:15;152.62
2018-08-19;11:30;305.25
2018-08-19;11:45;457.88
2018-08-19;12:00;610.5
2018-08-19;12:15;457.88
2018-08-19;12:30;305.25
2018-08-19;12:45;152.62
2018-08-19;12:00;0.0
2018-08-19;12:15;150.0
2018-08-19;12:30;300.0
