2018-06-20;00:45;192.25
2018-06-20;01:00;191.0
2018-06-20;01:15;194.0
2018-06-20;01:30;197.0
2018-06-20;01:45;200.0
2018-06-20;02:00;203.0
2018-06-20;02:15;205.75
2018-06-20;02:30;208.5
2018-06-20;02:45;211.25
2018-06-20;03:00;214.0
2018-06-20;03:15;211.25
2018-06-20;03:30;208.5
2018-06-20;03:45;205.75
2018-06-20;04:00;203.0
2018-06-20;04:15;211.75
2018-06-20;04:30;220.5
2018-06-20;04:45;229.25
2018-06-20;05:00;238.0
2018-06-20;05:15;220.5
2018-06-20;05:30;203.0
2018-06-20;05:45;185.5
2018-06-20;06:00;168.0
2018-06-20;06:15;171.0
2018-06-20;06:30;174.0
2018-06-20;06:45;177.0
2018-06-20;07:00;180.0
2018-06-20;07:15;153.0
2018-06-20;07:30;126.0
2018-06-20;07:45;99.0
2018-06-20;08:00;72.0
2018-06-20;08:15;65.25
2018-06-20;08:30;58.5
2018-06-20;08:45;51.75
2018-06-20;09:00;45.0
2018-06-20;09:15;46.0
2018-06-20;09:30;47.0
2018-06-20;09:45;48.0
2018-06-20;10:00;49.0
2018-06-20;10:15;66.75
2018-06-20;10:30;84.5
2018-06-20;10:45;102.25
2018-06-20;11:00;120.0
2018-06-20;11:15;124.75
2018-06-20;11:30;129.5
2018-06-20;11:45;134.25
2018-06-20;12:00;139.0
2018-06-20;12:15;129.75
2018-06-20;12:30;120.5
2018-06-20;12:45;111.25
2018-06-20;13:00;102.0
2018-06-20;13:15;101.75
2018-06-20;13:30;101.5
2018-06-20;13:45;101.25
2018-06-20;14:00;101.0
2018-06-20;14:15;99.25
2018-06-20;14:30;97.5
2018-06-20;14:45;95.75
2018-06-20;15:00;94.0
2018-06-20;15:15;98.5
2018-06-20;15:30;103.0
2018-06-20;15:45;107.5
2018-06-20;16:00;112.0
2018-06-20;16:15;120.0
2018-06-20;16:30;128.0
2018-06-20;16:45;136.0
2018-06-20;17:00;144.0
2018-06-20;17:15;146.75
2018-06-20;17:30;149.5
2018-06-20;17:45;152.25
2018-06-20;18:00;155.0
2018-06-20;18:15;152.5
2018-06-20;18:30;150.0
2018-06-20;18:45;147.5
2018-06-20;19:00;145.0
2018-06-20;19:15;147.25
2018-06-20;19:30;149.5
2018-06-20;19:45;151.75
2018-06-20;20:00;154.0
