2024-08-06;12:00;7.08
2024-08-06;12:15;7.32
2024-08-06;12:30;7.56
2024-08-06;12:45;7.8
2024-08-06;13:00;8.04
2024-08-06;13:15;7.44
2024-08-06;13:30;6.85
2024-08-06;13:45;6.26
2024-08-06;14:00;5.66
2024-08-06;14:15;6.84
2024-08-06;14:30;8.01
2024-08-06;14:45;9.18
2024-08-06;15:00;10.36
2024-08-06;15:15;10.92
2024-08-06;15:30;11.49
2024-08-06;15:45;12.06
2024-08-06;16:00;12.62
2024-08-06;16:15;13.58
2024-08-06;16:30;14.55
2024-08-06;16:45;15.52
2024-08-06;17:00;16.48
2024-08-06;17:15;16.38
2024-08-06;17:30;16.28
2024-08-06;17:45;16.18
2024-08-06;18:00;16.08
2024-08-06;18:15;16.67
2024-08-06;18:30;17.27
2024-08-06;18:45;17.87
2024-08-06;19:00;18.46
2024-08-06;19:15;19.02
2024-08-06;19:30;19.57
2024-08-06;19:45;20.12
2024-08-06;20:00;20.68
2024-08-06;20:15;20.25
2024-08-06;20:30;19.82
2024-08-06;20:45;19.39
2024-08-06;21:00;18.96
2024-08-06;21:15;19.28
2024-08-06;21:30;19.6
2024-08-06;21:45;19.92
2024-08-06;22:00;20.24
2024-08-06;22:15;19.38
2024-08-06;22:30;18.53
2024-08-06;22:45;17.68
2024-08-06;23:00;16.82
2024-08-06;23:15;16.52
2024-08-06;23:30;16.22
2024-08-06;23:45;15.92
2024-08-07;00:00;15.62
2024-08-07;00:15;15.24
2024-08-07;00:30;14.85
2024-08-07;00:45;14.46
2024-08-07;01:00;14.08
2024-08-07;01:15;13.39
2024-08-07;01:30;12.7
2024-08-07;01:45;12.01
2024-08-07;02:00;11.32
2024-08-07;02:15;11.11
2024-08-07;02:30;10.9
2024-08-07;02:45;10.69
2024-08-07;03:00;10.48
2024-08-07;03:15;10.26
2024-08-07;03:30;10.05
2024-08-07;03:45;9.83
2024-08-07;04:00;9.62
2024-08-07;04:15;10.13
2024-08-07;04:30;10.64
2024-08-07;04:45;11.15
2024-08-07;05:00;11.66
2024-08-07;05:15;12.4
2024-08-07;05:30;13.15
2024-08-07;05:45;13.9
2024-08-07;06:00;14.64
2024-08-07;06:15;14.66
2024-08-07;06:30;14.68
2024-08-07;06:45;14.7
2024-08-07;07:00;14.72
2024-08-07;07:15;12.99
2024-08-07;07:30;11.25
2024-08-07;07:45;9.52
2024-08-07;08:00;7.78
2024-08-07;08:15;6.86
2024-08-07;08:30;5.94
2024-08-07;08:45;5.02
2024-08-07;09:00;4.1
2024-08-07;09:15;3.95
2024-08-07;09:30;3.8
2024-08-07;09:45;3.65
2024-08-07;10:00;3.5
2024-08-07;10:15;3.35
2024-08-07;10:30;3.2
2024-08-07;10:45;3.05
2024-08-07;11:00;2.9
2024-08-07;11:15;2.85
2024-08-07;11:30;2.8
2024-08-07;11:45;2.75
2024-08-07;12:00;2.7
2024-08-07;12:15;2.74
2024-08-07;12:30;2.79
2024-08-07;12:45;2.84
2024-08-07;13:00;2.88
2024-08-07;13:15;2.82
2024-08-07;13:30;2.75
2024-08-07;13:45;2.68
2024-08-07;14:00;2.62
2024-08-07;14:15;2.96
2024-08-07;14:30;3.29
2024-08-07;14:45;3.62
2024-08-07;15:00;3.96
2024-08-07;15:15;4.7
2024-08-07;15:30;5.45
2024-08-07;15:45;6.2
2024-08-07;16:00;6.94
2024-08-07;16:15;7.2
2024-08-07;16:30;7.46
2024-08-07;16:45;7.72
2024-08-07;17:00;7.98
2024-08-07;17:15;9.32
2024-08-07;17:30;10.67
2024-08-07;17:45;12.02
2024-08-07;18:00;13.36
2024-08-07;18:15;14.81
2024-08-07;18:30;16.26
2024-08-07;18:45;17.71
2024-08-07;19:00;19.16
2024-08-07;19:15;21.0
2024-08-07;19:30;22.83
2024-08-07;19:45;24.66
2024-08-07;20:00;26.5
2024-08-07;20:15;26.2
2024-08-07;20:30;25.9
2024-08-07;20:45;25.6
2024-08-07;21:00;25.3
2024-08-07;21:15;25.08
2024-08-07;21:30;24.85
2024-08-07;21:45;24.62
2024-08-07;22:00;24.4
2024-08-07;22:15;24.41
2024-08-07;22:30;24.42
2024-08-07;22:45;24.43
2024-08-07;23:00;24.44
2024-08-07;23:15;23.04
2024-08-07;23:30;21.65
2024-08-07;23:45;20.26
2024-08-08;00:00;18.86
2024-08-08;00:15;18.07
2024-08-08;00:30;17.28
2024-08-08;00:45;16.49
2024-08-08;01:00;15.7
2024-08-08;01:15;15.16
2024-08-08;01:30;14.62
2024-08-08;01:45;14.08
2024-08-08;02:00;13.54
2024-08-08;02:15;13.15
2024-08-08;02:30;12.76
2024-08-08;02:45;12.37
2024-08-08;03:00;11.98
2024-08-08;03:15;11.21
2024-08-08;03:30;10.44
2024-08-08;03:45;9.67
2024-08-08;04:00;8.9
2024-08-08;04:15;9.43
2024-08-08;04:30;9.95
2024-08-08;04:45;10.48
2024-08-08;05:00;11.0
2024-08-08;05:15;12.0
2024-08-08;05:30;13.0
2024-08-08;05:45;14.0
2024-08-08;06:00;15.0
2024-08-08;06:15;14.16
2024-08-08;06:30;13.33
2024-08-08;06:45;12.5
2024-08-08;07:00;11.66
2024-08-08;07:15;10.39
2024-08-08;07:30;9.12
2024-08-08;07:45;7.85
2024-08-08;08:00;6.58
2024-08-08;08:15;5.86
2024-08-08;08:30;5.13
2024-08-08;08:45;4.4
2024-08-08;09:00;3.68
2024-08-08;09:15;3.78
2024-08-08;09:30;3.89
2024-08-08;09:45;3.99
2024-08-08;10:00;4.1
2024-08-08;10:15;3.93
2024-08-08;10:30;3.77
2024-08-08;10:45;3.6
2024-08-08;11:00;3.44
2024-08-08;11:15;3.22
2024-08-08;11:30;3.01
2024-08-08;11:45;2.8
2024-08-08;12:00;2.58
2024-08-08;12:15;2.6
2024-08-08;12:30;2.61
2024-08-08;12:45;2.62
2024-08-08;13:00;2.64
2024-08-08;13:15;2.64
2024-08-08;13:30;2.63
2024-08-08;13:45;2.62
2024-08-08;14:00;2.62
2024-08-08;14:15;2.96
2024-08-08;14:30;3.29
2024-08-08;14:45;3.62
2024-08-08;15:00;3.96
2024-08-08;15:15;4.34
2024-08-08;15:30;4.73
2024-08-08;15:45;5.12
2024-08-08;16:00;5.5
2024-08-08;16:15;6.35
2024-08-08;16:30;7.19
2024-08-08;16:45;8.04
2024-08-08;17:00;8.88
2024-08-08;17:15;10.56
2024-08-08;17:30;12.23
2024-08-08;17:45;13.9
2024-08-08;18:00;15.58
2024-08-08;18:15;16.57
2024-08-08;18:30;17.55
2024-08-08;18:45;18.54
2024-08-08;19:00;19.52
2024-08-08;19:15;20.82
2024-08-08;19:30;22.11
2024-08-08;19:45;23.4
2024-08-08;20:00;24.7
2024-08-08;20:15;25.06
2024-08-08;20:30;25.42
2024-08-08;20:45;25.78
2024-08-08;21:00;26.14
2024-08-08;21:15;25.54
2024-08-08;21:30;24.94
2024-08-08;21:45;24.34
2024-08-08;22:00;23.74
2024-08-08;22:15;22.54
2024-08-08;22:30;21.33
2024-08-08;22:45;20.12
2024-08-08;23:00;18.92
2024-08-08;23:15;18.7
2024-08-08;23:30;18.47
2024-08-08;23:45;18.24
2024-08-09;00:00;18.02
2024-08-09;00:15;17.19
2024-08-09;00:30;16.36
2024-08-09;00:45;15.53
2024-08-09;01:00;14.7
2024-08-09;01:15;14.19
2024-08-09;01:30;13.68
2024-08-09;01:45;13.17
2024-08-09;02:00;12.66
2024-08-09;02:15;12.36
2024-08-09;02:30;12.06
2024-08-09;02:45;11.76
2024-08-09;03:00;11.46
2024-08-09;03:15;10.76
2024-08-09;03:30;10.05
2024-08-09;03:45;9.35
2024-08-09;04:00;8.64
2024-08-09;04:15;8.76
2024-08-09;04:30;8.89
2024-08-09;04:45;9.02
2024-08-09;05:00;9.14
2024-08-09;05:15;10.56
2024-08-09;05:30;11.98
2024-08-09;05:45;13.4
2024-08-09;06:00;14.82
2024-08-09;06:15;13.68
2024-08-09;06:30;12.54
2024-08-09;06:45;11.4
2024-08-09;07:00;10.26
2024-08-09;07:15;9.12
2024-08-09;07:30;7.97
2024-08-09;07:45;6.82
2024-08-09;08:00;5.68
2024-08-09;08:15;6.37
2024-08-09;08:30;7.06
2024-08-09;08:45;7.75
2024-08-09;09:00;8.44
2024-08-09;09:15;7.85
2024-08-09;09:30;7.26
2024-08-09;09:45;6.67
2024-08-09;10:00;6.08
2024-08-09;10:15;5.91
2024-08-09;10:30;5.74
2024-08-09;10:45;5.57
2024-08-09;11:00;5.4
2024-08-09;11:15;5.92
2024-08-09;11:30;6.44
2024-08-09;11:45;6.96
2024-08-09;12:00;7.48
2024-08-09;12:15;7.86
2024-08-09;12:30;8.23
2024-08-09;12:45;8.6
2024-08-09;13:00;8.98
2024-08-09;13:15;9.02
2024-08-09;13:30;9.06
2024-08-09;13:45;9.1
2024-08-09;14:00;9.14
2024-08-09;14:15;8.43
2024-08-09;14:30;7.71
2024-08-09;14:45;7.0
2024-08-09;15:00;6.28
2024-08-09;15:15;6.27
2024-08-09;15:30;6.26
2024-08-09;15:45;6.25
2024-08-09;16:00;6.24
2024-08-09;16:15;7.1
2024-08-09;16:30;7.95
2024-08-09;16:45;8.8
2024-08-09;17:00;9.66
2024-08-09;17:15;11.5
2024-08-09;17:30;13.33
2024-08-09;17:45;15.16
2024-08-09;18:00;17.0
2024-08-09;18:15;18.88
2024-08-09;18:30;20.76
2024-08-09;18:45;22.64
2024-08-09;19:00;24.52
2024-08-09;19:15;24.56
2024-08-09;19:30;24.6
2024-08-09;19:45;24.64
2024-08-09;20:00;24.68
2024-08-09;20:15;25.09
2024-08-09;20:30;25.5
2024-08-09;20:45;25.91
2024-08-09;21:00;26.32
2024-08-09;21:15;26.12
2024-08-09;21:30;25.92
2024-08-09;21:45;25.72
2024-08-09;22:00;25.52
2024-08-09;22:15;23.76
2024-08-09;22:30;22.0
2024-08-09;22:45;20.24
2024-08-09;23:00;18.48
2024-08-09;23:15;17.97
2024-08-09;23:30;17.46
2024-08-09;23:45;16.95
2024-08-10;00:00;16.44
2024-08-10;00:15;16.26
2024-08-10;00:30;16.09
2024-08-10;00:45;15.92
2024-08-10;01:00;15.74
2024-08-10;01:15;15.02
2024-08-10;01:30;14.31
2024-08-10;01:45;13.6
2024-08-10;02:00;12.88
2024-08-10;02:15;12.44
2024-08-10;02:30;11.99
2024-08-10;02:45;11.54
2024-08-10;03:00;11.1
2024-08-10;03:15;11.02
2024-08-10;03:30;10.93
2024-08-10;03:45;10.84
2024-08-10;04:00;10.76
2024-08-10;04:15;10.28
2024-08-10;04:30;9.79
2024-08-10;04:45;9.3
2024-08-10;05:00;8.82
2024-08-10;05:15;10.46
2024-08-10;05:30;12.1
2024-08-10;05:45;13.74
2024-08-10;06:00;15.38
2024-08-10;06:15;14.8
2024-08-10;06:30;14.23
2024-08-10;06:45;13.66
2024-08-10;07:00;13.08
2024-08-10;07:15;11.63
2024-08-10;07:30;10.18
2024-08-10;07:45;8.73
2024-08-10;08:00;7.28
2024-08-10;08:15;7.66
2024-08-10;08:30;8.03
2024-08-10;08:45;8.4
2024-08-10;09:00;8.78
2024-08-10;09:15;7.61
2024-08-10;09:30;6.44
2024-08-10;09:45;5.27
2024-08-10;10:00;4.1
2024-08-10;10:15;4.41
2024-08-10;10:30;4.72
2024-08-10;10:45;5.03
2024-08-10;11:00;5.34
2024-08-10;11:15;5.51
2024-08-10;11:30;5.68
2024-08-10;11:45;5.85
2024-08-10;12:00;6.02
2024-08-10;12:15;5.58
2024-08-10;12:30;5.14
2024-08-10;12:45;4.7
2024-08-10;13:00;4.26
2024-08-10;13:15;4.45
2024-08-10;13:30;4.64
2024-08-10;13:45;4.83
2024-08-10;14:00;5.02
2024-08-10;14:15;4.87
2024-08-10;14:30;4.72
2024-08-10;14:45;4.57
2024-08-10;15:00;4.42
2024-08-10;15:15;5.6
2024-08-10;15:30;6.79
2024-08-10;15:45;7.98
2024-08-10;16:00;9.16
2024-08-10;16:15;9.84
2024-08-10;16:30;10.52
2024-08-10;16:45;11.2
2024-08-10;17:00;11.88
2024-08-10;17:15;12.12
2024-08-10;17:30;12.35
2024-08-10;17:45;12.58
2024-08-10;18:00;12.82
2024-08-10;18:15;15.08
2024-08-10;18:30;17.33
2024-08-10;18:45;19.58
2024-08-10;19:00;21.84
2024-08-10;19:15;22.14
2024-08-10;19:30;22.44
2024-08-10;19:45;22.74
2024-08-10;20:00;23.04
2024-08-10;20:15;23.14
2024-08-10;20:30;23.25
2024-08-10;20:45;23.36
2024-08-10;21:00;23.46
2024-08-10;21:15;23.48
2024-08-10;21:30;23.51
2024-08-10;21:45;23.54
2024-08-10;22:00;23.56
2024-08-10;22:15;22.42
2024-08-10;22:30;21.28
2024-08-10;22:45;20.14
2024-08-10;23:00;19.0
2024-08-10;23:15;17.25
2024-08-10;23:30;15.5
2024-08-10;23:45;13.75
2024-08-11;00:00;12.0
2024-08-11;00:15;11.54
2024-08-11;00:30;11.08
2024-08-11;00:45;10.62
2024-08-11;01:00;10.16
2024-08-11;01:15;9.74
2024-08-11;01:30;9.32
2024-08-11;01:45;8.9
2024-08-11;02:00;8.48
2024-08-11;02:15;8.17
2024-08-11;02:30;7.86
2024-08-11;02:45;7.55
2024-08-11;03:00;7.24
2024-08-11;03:15;7.39
2024-08-11;03:30;7.54
2024-08-11;03:45;7.69
2024-08-11;04:00;7.84
2024-08-11;04:15;7.94
2024-08-11;04:30;8.03
2024-08-11;04:45;8.12
2024-08-11;05:00;8.22
2024-08-11;05:15;8.77
2024-08-11;05:30;9.32
2024-08-11;05:45;9.87
2024-08-11;06:00;10.42
2024-08-11;06:15;10.01
2024-08-11;06:30;9.6
2024-08-11;06:45;9.19
2024-08-11;07:00;8.78
2024-08-11;07:15;7.87
2024-08-11;07:30;6.96
2024-08-11;07:45;6.05
2024-08-11;08:00;5.14
2024-08-11;08:15;5.02
2024-08-11;08:30;4.91
2024-08-11;08:45;4.8
2024-08-11;09:00;4.68
2024-08-11;09:15;4.32
2024-08-11;09:30;3.97
2024-08-11;09:45;3.62
2024-08-11;10:00;3.26
2024-08-11;10:15;3.41
2024-08-11;10:30;3.56
2024-08-11;10:45;3.71
2024-08-11;11:00;3.86
2024-08-11;11:15;3.84
2024-08-11;11:30;3.82
2024-08-11;11:45;3.8
2024-08-11;12:00;3.78
2024-08-11;12:15;3.79
2024-08-11;12:30;3.8
2024-08-11;12:45;3.81
2024-08-11;13:00;3.82
2024-08-11;13:15;3.95
2024-08-11;13:30;4.08
2024-08-11;13:45;4.21
2024-08-11;14:00;4.34
2024-08-11;14:15;4.31
2024-08-11;14:30;4.29
2024-08-11;14:45;4.27
2024-08-11;15:00;4.24
2024-08-11;15:15;4.42
2024-08-11;15:30;4.6
2024-08-11;15:45;4.78
2024-08-11;16:00;4.96
2024-08-11;16:15;5.58
2024-08-11;16:30;6.19
2024-08-11;16:45;6.8
2024-08-11;17:00;7.42
2024-08-11;17:15;7.74
2024-08-11;17:30;8.07
2024-08-11;17:45;8.4
2024-08-11;18:00;8.72
2024-08-11;18:15;10.08
2024-08-11;18:30;11.43
2024-08-11;18:45;12.78
2024-08-11;19:00;14.14
2024-08-11;19:15;14.52
2024-08-11;19:30;14.9
2024-08-11;19:45;15.28
2024-08-11;20:00;15.66
2024-08-11;20:15;17.48
2024-08-11;20:30;19.29
2024-08-11;20:45;21.1
2024-08-11;21:00;22.92
2024-08-11;21:15;23.1
2024-08-11;21:30;23.29
2024-08-11;21:45;23.48
2024-08-11;22:00;23.66
2024-08-11;22:15;22.53
2024-08-11;22:30;21.4
2024-08-11;22:45;20.27
2024-08-11;23:00;19.14
2024-08-11;23:15;17.62
2024-08-11;23:30;16.09
2024-08-11;23:45;14.56
2024-08-12;00:00;13.04
2024-08-12;00:15;12.94
2024-08-12;00:30;12.84
2024-08-12;00:45;12.74
2024-08-12;01:00;12.64
2024-08-12;01:15;11.89
2024-08-12;01:30;11.14
2024-08-12;01:45;10.39
2024-08-12;02:00;9.64
2024-08-12;02:15;9.1
2024-08-12;02:30;8.56
2024-08-12;02:45;8.02
2024-08-12;03:00;7.48
2024-08-12;03:15;7.51
2024-08-12;03:30;7.53
2024-08-12;03:45;7.56
2024-08-12;04:00;7.58
2024-08-12;04:15;8.16
2024-08-12;04:30;8.75
2024-08-12;04:45;9.34
2024-08-12;05:00;9.92
2024-08-12;05:15;11.15
2024-08-12;05:30;12.38
2024-08-12;05:45;13.61
2024-08-12;06:00;14.84
2024-08-12;06:15;14.24
2024-08-12;06:30;13.65
2024-08-12;06:45;13.06
2024-08-12;07:00;12.46
2024-08-12;07:15;11.22
2024-08-12;07:30;9.98
2024-08-12;07:45;8.74
2024-08-12;08:00;7.5
2024-08-12;08:15;7.06
2024-08-12;08:30;6.63
2024-08-12;08:45;6.2
2024-08-12;09:00;5.76
2024-08-12;09:15;5.23
2024-08-12;09:30;4.7
2024-08-12;09:45;4.17
2024-08-12;10:00;3.64
2024-08-12;10:15;3.44
2024-08-12;10:30;3.24
2024-08-12;10:45;3.04
2024-08-12;11:00;2.84
2024-08-12;11:15;2.98
2024-08-12;11:30;3.12
2024-08-12;11:45;3.26
2024-08-12;12:00;3.4
2024-08-12;12:15;3.68
2024-08-12;12:30;3.97
2024-08-12;12:45;4.26
2024-08-12;13:00;4.54
2024-08-12;13:15;4.14
2024-08-12;13:30;3.73
2024-08-12;13:45;3.32
2024-08-12;14:00;2.92
2024-08-12;14:15;2.64
2024-08-12;14:30;2.35
2024-08-12;14:45;2.06
2024-08-12;15:00;1.78
2024-08-12;15:15;2.06
2024-08-12;15:30;2.35
2024-08-12;15:45;2.64
2024-08-12;16:00;2.92
2024-08-12;16:15;3.98
2024-08-12;16:30;5.04
2024-08-12;16:45;6.1
2024-08-12;17:00;7.16
2024-08-12;17:15;8.7
2024-08-12;17:30;10.23
2024-08-12;17:45;11.76
2024-08-12;18:00;13.3
2024-08-12;18:15;14.26
2024-08-12;18:30;15.22
2024-08-12;18:45;16.18
2024-08-12;19:00;17.14
2024-08-12;19:15;19.72
2024-08-12;19:30;22.3
2024-08-12;19:45;24.88
2024-08-12;20:00;27.46
2024-08-12;20:15;27.51
2024-08-12;20:30;27.56
2024-08-12;20:45;27.61
2024-08-12;21:00;27.66
2024-08-12;21:15;27.21
2024-08-12;21:30;26.76
2024-08-12;21:45;26.31
2024-08-12;22:00;25.86
2024-08-12;22:15;23.77
2024-08-12;22:30;21.68
2024-08-12;22:45;19.59
2024-08-12;23:00;17.5
2024-08-12;23:15;15.56
2024-08-12;23:30;13.62
2024-08-12;23:45;11.68
2024-08-13;00:00;9.74
2024-08-13;00:15;9.97
2024-08-13;00:30;10.2
2024-08-13;00:45;10.43
2024-08-13;01:00;10.66
2024-08-13;01:15;10.28
2024-08-13;01:30;9.91
2024-08-13;01:45;9.54
2024-08-13;02:00;9.16
2024-08-13;02:15;8.64
2024-08-13;02:30;8.11
2024-08-13;02:45;7.58
2024-08-13;03:00;7.06
2024-08-13;03:15;7.12
2024-08-13;03:30;7.17
2024-08-13;03:45;7.22
2024-08-13;04:00;7.28
2024-08-13;04:15;8.03
2024-08-13;04:30;8.78
2024-08-13;04:45;9.53
2024-08-13;05:00;10.28
2024-08-13;05:15;10.97
2024-08-13;05:30;11.66
2024-08-13;05:45;12.35
2024-08-13;06:00;13.04
2024-08-13;06:15;12.97
2024-08-13;06:30;12.9
2024-08-13;06:45;12.83
2024-08-13;07:00;12.76
2024-08-13;07:15;11.48
2024-08-13;07:30;10.19
2024-08-13;07:45;8.91
2024-08-13;08:00;7.62
2024-08-13;08:15;7.11
2024-08-13;08:30;6.6
2024-08-13;08:45;6.09
2024-08-13;09:00;5.58
2024-08-13;09:15;5.34
2024-08-13;09:30;5.09
2024-08-13;09:45;4.84
2024-08-13;10:00;4.6
2024-08-13;10:15;4.37
2024-08-13;10:30;4.14
2024-08-13;10:45;3.91
2024-08-13;11:00;3.68
2024-08-13;11:15;3.49
2024-08-13;11:30;3.3
2024-08-13;11:45;3.11
2024-08-13;12:00;2.92
2024-08-13;12:15;3.31
2024-08-13;12:30;3.7
2024-08-13;12:45;4.09
2024-08-13;13:00;4.48
2024-08-13;13:15;3.94
2024-08-13;13:30;3.4
2024-08-13;13:45;2.86
2024-08-13;14:00;2.32
2024-08-13;14:15;2.32
2024-08-13;14:30;2.32
2024-08-13;14:45;2.32
2024-08-13;15:00;2.32
2024-08-13;15:15;2.6
2024-08-13;15:30;2.89
2024-08-13;15:45;3.18
2024-08-13;16:00;3.46
2024-08-13;16:15;4.03
2024-08-13;16:30;4.59
2024-08-13;16:45;5.15
2024-08-13;17:00;5.72
2024-08-13;17:15;7.0
2024-08-13;17:30;8.28
2024-08-13;17:45;9.56
2024-08-13;18:00;10.84
2024-08-13;18:15;13.6
2024-08-13;18:30;16.36
2024-08-13;18:45;19.12
2024-08-13;19:00;21.88
2024-08-13;19:15;24.04
2024-08-13;19:30;26.2
2024-08-13;19:45;28.36
2024-08-13;20:00;30.52
2024-08-13;20:15;29.91
2024-08-13;20:30;29.3
2024-08-13;20:45;28.69
2024-08-13;21:00;28.08
2024-08-13;21:15;27.15
2024-08-13;21:30;26.22
2024-08-13;21:45;25.29
2024-08-13;22:00;24.36
2024-08-13;22:15;23.76
2024-08-13;22:30;23.15
2024-08-13;22:45;22.54
2024-08-13;23:00;21.94
2024-08-13;23:15;21.02
2024-08-13;23:30;20.09
2024-08-13;23:45;19.16
2024-08-14;00:00;18.24
2024-08-14;00:15;18.27
2024-08-14;00:30;18.3
2024-08-14;00:45;18.33
2024-08-14;01:00;18.36
2024-08-14;01:15;17.48
2024-08-14;01:30;16.59
2024-08-14;01:45;15.7
2024-08-14;02:00;14.82
2024-08-14;02:15;13.86
2024-08-14;02:30;12.89
2024-08-14;02:45;11.92
2024-08-14;03:00;10.96
2024-08-14;03:15;10.72
2024-08-14;03:30;10.47
2024-08-14;03:45;10.23
2024-08-14;04:00;9.98
2024-08-14;04:15;10.18
2024-08-14;04:30;10.38
2024-08-14;04:45;10.58
2024-08-14;05:00;10.78
2024-08-14;05:15;12.68
2024-08-14;05:30;14.57
2024-08-14;05:45;16.46
2024-08-14;06:00;18.36
2024-08-14;06:15;17.7
2024-08-14;06:30;17.04
2024-08-14;06:45;16.38
2024-08-14;07:00;15.72
2024-08-14;07:15;14.58
2024-08-14;07:30;13.45
2024-08-14;07:45;12.32
2024-08-14;08:00;11.18
2024-08-14;08:15;9.32
2024-08-14;08:30;7.47
2024-08-14;08:45;5.62
2024-08-14;09:00;3.76
2024-08-14;09:15;3.52
2024-08-14;09:30;3.29
2024-08-14;09:45;3.06
2024-08-14;10:00;2.82
2024-08-14;10:15;2.6
2024-08-14;10:30;2.39
2024-08-14;10:45;2.17
2024-08-14;11:00;1.96
2024-08-14;11:15;1.86
2024-08-14;11:30;1.77
2024-08-14;11:45;1.68
2024-08-14;12:00;1.58
2024-08-14;12:15;1.75
2024-08-14;12:30;1.92
2024-08-14;12:45;2.09
2024-08-14;13:00;2.26
2024-08-14;13:15;2.5
2024-08-14;13:30;2.73
2024-08-14;13:45;2.96
2024-08-14;14:00;3.2
2024-08-14;14:15;3.12
2024-08-14;14:30;3.04
2024-08-14;14:45;2.96
2024-08-14;15:00;2.88
2024-08-14;15:15;3.16
2024-08-14;15:30;3.43
2024-08-14;15:45;3.7
2024-08-14;16:00;3.98
2024-08-14;16:15;4.38
2024-08-14;16:30;4.79
2024-08-14;16:45;5.2
2024-08-14;17:00;5.6
2024-08-14;17:15;7.28
2024-08-14;17:30;8.96
2024-08-14;17:45;10.64
2024-08-14;18:00;12.32
2024-08-14;18:15;15.58
2024-08-14;18:30;18.85
2024-08-14;18:45;22.12
2024-08-14;19:00;25.38
2024-08-14;19:15;24.72
2024-08-14;19:30;24.05
2024-08-14;19:45;23.38
2024-08-14;20:00;22.72
2024-08-14;20:15;24.03
2024-08-14;20:30;25.34
2024-08-14;20:45;26.65
2024-08-14;21:00;27.96
2024-08-14;21:15;27.86
2024-08-14;21:30;27.76
2024-08-14;21:45;27.66
2024-08-14;22:00;27.56
2024-08-14;22:15;26.08
2024-08-14;22:30;24.61
2024-08-14;22:45;23.14
2024-08-14;23:00;21.66
2024-08-14;23:15;19.84
2024-08-14;23:30;18.01
2024-08-14;23:45;16.18
2024-08-15;00:00;14.36
2024-08-15;00:15;13.93
2024-08-15;00:30;13.5
2024-08-15;00:45;13.07
2024-08-15;01:00;12.64
2024-08-15;01:15;12.0
2024-08-15;01:30;11.36
2024-08-15;01:45;10.72
2024-08-15;02:00;10.08
2024-08-15;02:15;9.9
2024-08-15;02:30;9.72
2024-08-15;02:45;9.54
2024-08-15;03:00;9.36
2024-08-15;03:15;9.07
2024-08-15;03:30;8.79
2024-08-15;03:45;8.51
2024-08-15;04:00;8.22
2024-08-15;04:15;8.35
2024-08-15;04:30;8.47
2024-08-15;04:45;8.6
2024-08-15;05:00;8.72
2024-08-15;05:15;10.06
2024-08-15;05:30;11.4
2024-08-15;05:45;12.74
2024-08-15;06:00;14.08
2024-08-15;06:15;13.52
2024-08-15;06:30;12.95
2024-08-15;06:45;12.38
2024-08-15;07:00;11.82
2024-08-15;07:15;11.5
2024-08-15;07:30;11.18
2024-08-15;07:45;10.86
2024-08-15;08:00;10.54
2024-08-15;08:15;9.3
2024-08-15;08:30;8.06
2024-08-15;08:45;6.82
2024-08-15;09:00;5.58
2024-08-15;09:15;5.01
2024-08-15;09:30;4.45
2024-08-15;09:45;3.88
2024-08-15;10:00;3.32
2024-08-15;10:15;3.16
2024-08-15;10:30;3.01
2024-08-15;10:45;2.86
2024-08-15;11:00;2.7
2024-08-15;11:15;2.7
2024-08-15;11:30;2.7
2024-08-15;11:45;2.7
2024-08-15;12:00;2.7
2024-08-15;12:15;2.66
2024-08-15;12:30;2.63
2024-08-15;12:45;2.6
2024-08-15;13:00;2.56
2024-08-15;13:15;2.6
2024-08-15;13:30;2.63
2024-08-15;13:45;2.66
2024-08-15;14:00;2.7
2024-08-15;14:15;2.47
2024-08-15;14:30;2.23
2024-08-15;14:45;2.0
2024-08-15;15:00;1.76
2024-08-15;15:15;1.96
2024-08-15;15:30;2.15
2024-08-15;15:45;2.34
2024-08-15;16:00;2.54
2024-08-15;16:15;3.96
2024-08-15;16:30;5.39
2024-08-15;16:45;6.82
2024-08-15;17:00;8.24
2024-08-15;17:15;9.43
2024-08-15;17:30;10.61
2024-08-15;17:45;11.8
2024-08-15;18:00;12.98
2024-08-15;18:15;14.25
2024-08-15;18:30;15.52
2024-08-15;18:45;16.79
2024-08-15;19:00;18.06
2024-08-15;19:15;18.32
2024-08-15;19:30;18.59
2024-08-15;19:45;18.86
2024-08-15;20:00;19.12
2024-08-15;20:15;19.72
2024-08-15;20:30;20.31
2024-08-15;20:45;20.9
2024-08-15;21:00;21.5
2024-08-15;21:15;21.57
2024-08-15;21:30;21.64
2024-08-15;21:45;21.71
2024-08-15;22:00;21.78
2024-08-15;22:15;21.52
2024-08-15;22:30;21.25
2024-08-15;22:45;20.98
2024-08-15;23:00;20.72
2024-08-15;23:15;19.67
2024-08-15;23:30;18.62
2024-08-15;23:45;17.57
2024-08-16;00:00;16.52
2024-08-16;00:15;16.42
2024-08-16;00:30;16.31
2024-08-16;00:45;16.21
2024-08-16;01:00;16.1
2024-08-16;01:15;15.8
2024-08-16;01:30;15.49
2024-08-16;01:45;15.18
2024-08-16;02:00;14.88
2024-08-16;02:15;14.54
2024-08-16;02:30;14.19
2024-08-16;02:45;13.84
2024-08-16;03:00;13.5
2024-08-16;03:15;13.04
2024-08-16;03:30;12.58
2024-08-16;03:45;12.12
2024-08-16;04:00;11.66
2024-08-16;04:15;12.34
2024-08-16;04:30;13.03
2024-08-16;04:45;13.72
2024-08-16;05:00;14.4
