2018-08-19;00:45;278.75
2018-08-19;01:00;271.0
2018-08-19;01:15;262.0
2018-08-19;01:30;253.0
2018-08-19;01:45;244.0
2018-08-19;02:00;235.0
2018-08-19;02:15;229.0
2018-08-19;02:30;223.0
2018-08-19;02:45;217.0
2018-08-19;03:00;211.0
2018-08-19;03:15;201.25
2018-08-19;03:30;191.5
2018-08-19;03:45;181.75
2018-08-19;04:00;172.0
2018-08-19;04:15;144.5
2018-08-19;04:30;117.0
2018-08-19;04:45;89.5
2018-08-19;05:00;62.0
2018-08-19;05:15;60.25
2018-08-19;05:30;58.5
2018-08-19;05:45;56.75
2018-08-19;06:00;55.0
2018-08-19;06:15;53.0
2018-08-19;06:30;51.0
2018-08-19;06:45;49.0
2018-08-19;07:00;47.0
2018-08-19;07:15;45.0
2018-08-19;07:30;43.0
2018-08-19;07:45;41.0
2018-08-19;08:00;39.0
2018-08-19;08:15;41.5
2018-08-19;08:30;44.0
2018-08-19;08:45;46.5
2018-08-19;09:00;49.0
2018-08-19;09:15;47.0
2018-08-19;09:30;45.0
2018-08-19;09:45;43.0
2018-08-19;10:00;41.0
2018-08-19;10:15;52.0
2018-08-19;10:30;63.0
2018-08-19;10:45;74.0
2018-08-19;11:00;85.0
2018-08-19;11:15;95.0
2018-08-19;11:30;105.0
2018-08-19;11:45;115.0
2018-08-19;12:00;125.0
2018-08-19;12:15;118.25
2018-08-19;12:30;111.5
2018-08-19;12:45;104.75
2018-08-19;13:00;98.0
2018-08-19;13:15;107.25
2018-08-19;13:30;116.5
2018-08-19;13:45;125.75
2018-08-19;14:00;135.0
2018-08-19;14:15;135.75
2018-08-19;14:30;136.5
2018-08-19;14:45;137.25
2018-08-19;15:00;138.0
2018-08-19;15:15;137.75
2018-08-19;15:30;137.5
2018-08-19;15:45;137.25
2018-08-19;16:00;137.0
2018-08-19;16:15;135.25
2018-08-19;16:30;133.5
2018-08-19;16:45;131.75
2018-08-19;17:00;130.0
2018-08-19;17:15;140.75
2018-08-19;17:30;151.5
2018-08-19;17:45;162.25
2018-08-19;18:00;173.0
2018-08-19;18:15;169.0
2018-08-19;18:30;165.0
2018-08-19;18:45;161.0
2018-08-19;19:00;157.0
2018-08-19;19:15;162.0
2018-08-19;19:30;167.0
2018-08-19;19:45;172.0
2018-08-19;20:00;177.0
