2018-08-19;10:45;19.03
2018-08-19;11:00;18.9
2018-08-19;11:15;19.29
2018-08-19;11:30;19.69
2018-08-19;11:45;20.08
2018-08-19;12:00;20.48
2018-08-19;12:15;19.82
2018-08-19;12:30;19.16
2018-08-19;12:45;18.51
2018-08-19;13:00;17.85
2018-08-19;13:15;17.85
2018-08-19;13:30;17.85
2018-08-19;13:45;17.85
2018-08-19;14:00;17.85
2018-08-19;14:15;18.11
2018-08-19;14:30;18.38
2018-08-19;14:45;18.64
2018-08-19;15:00;18.9
2018-08-19;15:15;18.9
2018-08-19;15:30;18.9
2018-08-19;15:45;18.9
2018-08-19;16:00;18.9
2018-08-19;16:15;19.03
2018-08-19;16:30;19.16
2018-08-19;16:45;19.29
2018-08-19;17:00;19.42
2018-08-19;17:15;18.9
2018-08-19;17:30;18.37
2018-08-19;17:45;17.84
2018-08-19;18:00;17.32
2018-08-19;18:15;20.74
2018-08-19;18:30;24.15
2018-08-19;18:45;27.56
2018-08-21;07:00;30.98
2018-08-21;07:15;28.22
2018-08-21;07:30;25.46
2018-08-21;07:45;22.71
2018-08-21;08:00;19.95
2018-08-21;08:15;21.13
2018-08-21;08:30;22.32
2018-08-21;08:45;23.5
2018-08-22;02:00;24.68
2018-08-22;02:15;24.02
2018-08-22;02:30;23.36
2018-08-22;02:45;22.71
2018-08-22;03:00;22.05
2018-08-22;03:15;22.31
2018-08-22;03:30;22.58
2018-08-22;03:45;22.84
2018-08-22;04:00;23.1
2018-08-22;04:15;23.23
2018-08-22;04:30;23.36
2018-08-22;04:45;23.49
2018-08-22;05:00;23.62
2018-08-22;05:15;24.94
2018-08-22;05:30;26.25
2018-08-22;05:45;27.56
2018-08-22;06:00;28.88
2018-08-22;06:15;26.91
2018-08-22;06:30;24.94
2018-08-22;06:45;22.97
2018-08-22;07:00;21.0
2018-08-22;07:15;23.76
2018-08-22;07:30;26.51
2018-08-22;07:45;29.26
2018-08-26;07:00;32.02
2018-08-26;07:15;30.97
2018-08-26;07:30;29.92
2018-08-26;07:45;28.87
2018-08-26;08:00;27.82
2018-08-26;08:15;30.45
2018-08-26;08:30;33.08
2018-08-26;08:45;35.7
2018-08-26;13:00;38.33
2018-08-26;13:15;35.57
2018-08-26;13:30;32.82
2018-08-26;13:45;30.06
2018-08-26;14:00;27.3
