2018-09-05;03:30;7.34
2018-09-05;03:45;7.28
2018-09-05;04:00;7.23
2018-09-05;04:15;7.23
2018-09-05;04:30;7.23
2018-09-05;04:45;7.23
2018-09-05;04:00;7.23
2018-09-05;04:15;7.12
2018-09-05;04:30;7.01
2018-09-05;04:45;6.9
2018-09-05;05:00;6.79
2018-09-05;05:15;6.79
2018-09-05;05:30;6.79
2018-09-05;05:45;6.79
2018-09-05;05:00;6.79
2018-09-05;05:15;6.54
2018-09-05;05:30;6.3
2018-09-05;05:45;6.05
2018-09-05;06:00;5.8
2018-09-05;06:15;5.8
2018-09-05;06:30;5.8
2018-09-05;06:45;5.8
2018-09-05;06:00;5.8
2018-09-05;06:15;5.71
2018-09-05;06:30;5.62
2018-09-05;06:45;5.53
2018-09-05;07:00;5.44
2018-09-05;07:15;5.44
2018-09-05;07:30;5.44
2018-09-05;07:45;5.44
2018-09-05;07:00;5.44
2018-09-05;07:15;4.7
2018-09-05;07:30;3.97
2018-09-05;07:45;3.23
2018-09-05;08:00;2.49
2018-09-05;08:15;2.49
2018-09-05;08:30;2.49
2018-09-05;08:45;2.49
2018-09-05;08:00;2.49
2018-09-05;08:15;3.1
2018-09-05;08:30;3.72
2018-09-05;08:45;4.33
2018-09-05;09:00;4.94
2018-09-05;09:15;4.94
2018-09-05;09:30;4.94
2018-09-05;09:45;4.94
2018-09-05;09:00;4.94
2018-09-05;09:15;4.99
2018-09-05;09:30;5.04
2018-09-05;09:45;5.09
2018-09-05;10:00;5.14
2018-09-05;10:15;5.14
2018-09-05;10:30;5.14
2018-09-05;10:45;5.14
2018-09-05;10:00;5.14
2018-09-05;10:15;5.62
2018-09-05;10:30;6.09
2018-09-05;10:45;6.56
2018-09-05;11:00;7.04
2018-09-05;11:15;7.04
2018-09-05;11:30;7.04
2018-09-05;11:45;7.04
2018-09-05;11:00;7.04
2018-09-05;11:15;8.12
2018-09-05;11:30;9.21
2018-09-05;11:45;10.3
2018-09-05;12:00;11.38
2018-09-05;12:15;11.38
2018-09-05;12:30;11.38
2018-09-05;12:45;11.38
2018-09-05;12:00;11.38
2018-09-05;12:15;10.78
2018-09-05;12:30;10.17
2018-09-05;12:45;9.57
2018-09-05;13:00;8.96
2018-09-05;13:15;8.96
2018-09-05;13:30;8.96
2018-09-05;13:45;8.96
2018-09-05;13:00;8.96
2018-09-05;13:15;8.88
2018-09-05;13:30;8.8
2018-09-05;13:45;8.72
2018-09-05;14:00;8.64
2018-09-05;14:15;8.64
2018-09-05;14:30;8.64
2018-09-05;14:45;8.64
2018-09-05;14:00;8.64
2018-09-05;14:15;8.35
2018-09-05;14:30;8.07
2018-09-05;14:45;7.78
2018-09-05;15:00;7.49
2018-09-05;15:15;7.49
2018-09-05;15:30;7.49
2018-09-05;15:45;7.49
2018-09-05;15:00;7.49
2018-09-05;15:15;7.45
2018-09-05;15:30;7.42
2018-09-05;15:45;7.38
2018-09-05;16:00;7.34
2018-09-05;16:15;7.34
2018-09-05;16:30;7.34
2018-09-05;16:45;7.34
2018-09-05;16:00;7.34
2018-09-05;16:15;7.07
2018-09-05;16:30;6.8
2018-09-05;16:45;6.54
2018-09-05;17:00;6.27
2018-09-05;17:15;6.27
2018-09-05;17:30;6.27
2018-09-05;17:45;6.27
2018-09-05;17:00;6.27
2018-09-05;17:15;6.81
2018-09-05;17:30;7.36
2018-09-05;17:45;7.9
2018-09-05;18:00;8.44
2018-09-05;18:15;8.44
2018-09-05;18:30;8.44
2018-09-05;18:45;8.44
2018-09-05;18:00;8.44
2018-09-05;18:15;8.1
2018-09-05;18:30;7.76
2018-09-05;18:45;7.42
2018-09-05;19:00;7.08
2018-09-05;19:15;7.08
2018-09-05;19:30;7.08
2018-09-05;19:45;7.08
2018-09-05;19:00;7.08
2018-09-05;19:15;6.95
2018-09-05;19:30;6.82
2018-09-05;19:45;6.7
2018-09-05;20:00;6.57
2018-09-05;20:15;6.57
2018-09-05;20:30;6.57
2018-09-05;20:45;6.57
2018-09-05;20:00;6.57
2018-09-05;20:15;7.84
2018-09-05;20:30;9.11
2018-09-05;20:45;10.38
2018-09-05;21:00;11.65
2018-09-05;21:15;11.65
2018-09-05;21:30;11.65
2018-09-05;21:45;11.65
2018-09-05;21:00;11.65
2018-09-05;21:15;12.28
2018-09-05;21:30;12.91
2018-09-05;21:45;13.54
2018-09-05;22:00;14.17
2018-09-05;22:15;14.17
2018-09-05;22:30;14.17
2018-09-05;22:45;14.17
2018-09-05;22:00;14.17
2018-09-05;22:15;13.16
2018-09-05;22:30;12.16
2018-09-05;22:45;11.15
2018-09-05;23:00;10.14
2018-09-05;23:15;10.14
2018-09-05;23:30;10.14
2018-09-05;23:45;10.14
2018-09-05;23:00;10.14
2018-09-05;23:15;9.62
2018-09-05;23:30;9.1
2018-09-05;23:45;8.57
2018-09-06;00:00;8.05
2018-09-06;00:15;8.05
2018-09-06;00:30;8.05
2018-09-06;00:45;8.05
2018-09-06;00:00;8.05
2018-09-06;00:15;7.89
2018-09-06;00:30;7.72
2018-09-06;00:45;7.56
2018-09-06;01:00;7.4
2018-09-06;01:15;7.4
2018-09-06;01:30;7.4
2018-09-06;01:45;7.4
2018-09-06;01:00;7.4
2018-09-06;01:15;7.16
2018-09-06;01:30;6.93
2018-09-06;01:45;6.7
2018-09-06;02:00;6.46
2018-09-06;02:15;6.46
2018-09-06;02:30;6.46
2018-09-06;02:45;6.46
2018-09-06;02:00;6.46
2018-09-06;02:15;6.7
2018-09-06;02:30;6.94
2018-09-06;02:45;7.19
2018-09-06;03:00;7.43
2018-09-06;03:15;7.43
2018-09-06;03:30;7.43
2018-09-06;03:45;7.43
2018-09-06;03:00;7.43
2018-09-06;03:15;7.19
2018-09-06;03:30;6.94
2018-09-06;03:45;6.7
2018-09-06;04:00;6.46
2018-09-06;04:15;6.46
2018-09-06;04:30;6.46
2018-09-06;04:45;6.46
2018-09-06;04:00;6.46
2018-09-06;04:15;6.47
2018-09-06;04:30;6.48
2018-09-06;04:45;6.48
2018-09-06;05:00;6.49
2018-09-06;05:15;6.49
2018-09-06;05:30;6.49
2018-09-06;05:45;6.49
2018-09-06;05:00;6.49
2018-09-06;05:15;6.44
2018-09-06;05:30;6.38
2018-09-06;05:45;6.33
2018-09-06;06:00;6.28
2018-09-06;06:15;6.28
2018-09-06;06:30;6.28
2018-09-06;06:45;6.28
2018-09-06;06:00;6.28
2018-09-06;06:15;6.74
2018-09-06;06:30;7.2
2018-09-06;06:45;7.66
2018-09-06;07:00;8.12
2018-09-06;07:15;8.12
2018-09-06;07:30;8.12
2018-09-06;07:45;8.12
2018-09-06;07:00;8.12
2018-09-06;07:15;8.64
2018-09-06;07:30;9.15
2018-09-06;07:45;9.67
2018-09-06;08:00;10.19
2018-09-06;08:15;10.19
2018-09-06;08:30;10.19
2018-09-06;08:45;10.19
2018-09-06;08:00;10.19
2018-09-06;08:15;10.27
2018-09-06;08:30;10.36
2018-09-06;08:45;10.44
2018-09-06;09:00;10.52
2018-09-06;09:15;10.52
2018-09-06;09:30;10.52
2018-09-06;09:45;10.52
2018-09-06;09:00;10.52
2018-09-06;09:15;10.36
2018-09-06;09:30;10.19
2018-09-06;09:45;10.02
2018-09-06;10:00;9.86
2018-09-06;10:15;9.86
2018-09-06;10:30;9.86
2018-09-06;10:45;9.86
2018-09-06;10:00;9.86
2018-09-06;10:15;10.18
2018-09-06;10:30;10.5
2018-09-06;10:45;10.82
2018-09-06;11:00;11.14
2018-09-06;11:15;11.14
2018-09-06;11:30;11.14
2018-09-06;11:45;11.14
2018-09-06;11:00;11.14
2018-09-06;11:15;10.9
2018-09-06;11:30;10.65
2018-09-06;11:45;10.4
2018-09-06;12:00;10.16
2018-09-06;12:15;10.16
2018-09-06;12:30;10.16
2018-09-06;12:45;10.16
2018-09-06;12:00;10.16
2018-09-06;12:15;10.16
2018-09-06;12:30;10.17
2018-09-06;12:45;10.18
2018-09-06;13:00;10.18
2018-09-06;13:15;10.18
2018-09-06;13:30;10.18
2018-09-06;13:45;10.18
2018-09-06;13:00;10.18
2018-09-06;13:15;10.03
2018-09-06;13:30;9.88
2018-09-06;13:45;9.74
2018-09-06;14:00;9.59
2018-09-06;14:15;9.59
2018-09-06;14:30;9.59
2018-09-06;14:45;9.59
2018-09-06;14:00;9.59
2018-09-06;14:15;9.12
2018-09-06;14:30;8.65
2018-09-06;14:45;8.19
2018-09-06;15:00;7.72
2018-09-06;15:15;7.72
2018-09-06;15:30;7.72
2018-09-06;15:45;7.72
2018-09-06;15:00;7.72
2018-09-06;15:15;8.77
2018-09-06;15:30;9.82
2018-09-06;15:45;10.86
2018-09-06;16:00;11.91
2018-09-06;16:15;11.91
2018-09-06;16:30;11.91
2018-09-06;16:45;11.91
2018-09-06;16:00;11.91
2018-09-06;16:15;12.8
2018-09-06;16:30;13.68
2018-09-06;16:45;14.57
2018-09-06;17:00;15.46
2018-09-06;17:15;15.46
2018-09-06;17:30;15.46
2018-09-06;17:45;15.46
2018-09-06;17:00;15.46
2018-09-06;17:15;13.94
2018-09-06;17:30;12.41
2018-09-06;17:45;10.88
2018-09-06;18:00;9.36
2018-09-06;18:15;9.36
2018-09-06;18:30;9.36
2018-09-06;18:45;9.36
2018-09-06;18:00;9.36
2018-09-06;18:15;9.12
2018-09-06;18:30;8.87
2018-09-06;18:45;8.62
2018-09-06;19:00;8.38
2018-09-06;19:15;8.38
2018-09-06;19:30;8.38
2018-09-06;19:45;8.38
2018-09-06;19:00;8.38
2018-09-06;19:15;7.75
2018-09-06;19:30;7.11
2018-09-06;19:45;6.48
2018-09-06;20:00;5.84
2018-09-06;20:15;5.84
2018-09-06;20:30;5.84
2018-09-06;20:45;5.84
2018-09-06;20:00;5.84
2018-09-06;20:15;5.71
2018-09-06;20:30;5.58
2018-09-06;20:45;5.46
2018-09-06;21:00;5.33
2018-09-06;21:15;5.33
2018-09-06;21:30;5.33
2018-09-06;21:45;5.33
2018-09-06;21:00;5.33
2018-09-06;21:15;5.25
2018-09-06;21:30;5.16
2018-09-06;21:45;5.08
2018-09-06;22:00;5.0
2018-09-06;22:15;5.0
2018-09-06;22:30;5.0
2018-09-06;22:45;5.0
2018-09-06;22:00;5.0
2018-09-06;22:15;5.06
2018-09-06;22:30;5.12
2018-09-06;22:45;5.18
2018-09-06;23:00;5.24
2018-09-06;23:15;5.24
2018-09-06;23:30;5.24
2018-09-06;23:45;5.24
2018-09-06;23:00;5.24
2018-09-06;23:15;5.32
2018-09-06;23:30;5.4
2018-09-06;23:45;5.49
2018-09-07;00:00;5.57
2018-09-07;00:15;5.57
2018-09-07;00:30;5.57
2018-09-07;00:45;5.57
2018-09-07;00:00;5.57
2018-09-07;00:15;5.19
2018-09-07;00:30;4.81
2018-09-07;00:45;4.44
2018-09-07;01:00;4.06
2018-09-07;01:15;4.06
2018-09-07;01:30;4.06
2018-09-07;01:45;4.06
2018-09-07;01:00;4.06
2018-09-07;01:15;4.4
2018-09-07;01:30;4.74
2018-09-07;01:45;5.08
2018-09-07;02:00;5.42
2018-09-07;02:15;5.42
2018-09-07;02:30;5.42
2018-09-07;02:45;5.42
2018-09-07;02:00;5.42
2018-09-07;02:15;5.13
2018-09-07;02:30;4.84
2018-09-07;02:45;4.54
2018-09-07;03:00;4.25
2018-09-07;03:15;4.25
2018-09-07;03:30;4.25
2018-09-07;03:45;4.25
2018-09-07;03:00;4.25
2018-09-07;03:15;4.59
2018-09-07;03:30;4.92
2018-09-07;03:45;5.26
2018-09-07;04:00;5.6
2018-09-07;04:15;5.6
2018-09-07;04:30;5.6
2018-09-07;04:45;5.6
2018-09-07;04:00;5.6
2018-09-07;04:15;5.3
2018-09-07;04:30;4.99
2018-09-07;04:45;4.69
2018-09-07;05:00;4.39
2018-09-07;05:15;4.39
2018-09-07;05:30;4.39
2018-09-07;05:45;4.39
2018-09-07;05:00;4.39
2018-09-07;05:15;4.7
2018-09-07;05:30;5.01
2018-09-07;05:45;5.33
2018-09-07;06:00;5.64
2018-09-07;06:15;5.64
2018-09-07;06:30;5.64
2018-09-07;06:45;5.64
2018-09-07;06:00;5.64
2018-09-07;06:15;6.03
2018-09-07;06:30;6.42
2018-09-07;06:45;6.8
2018-09-07;07:00;7.19
2018-09-07;07:15;7.19
2018-09-07;07:30;7.19
2018-09-07;07:45;7.19
2018-09-07;07:00;7.19
2018-09-07;07:15;7.64
2018-09-07;07:30;8.1
2018-09-07;07:45;8.56
2018-09-07;08:00;9.01
2018-09-07;08:15;9.01
2018-09-07;08:30;9.01
2018-09-07;08:45;9.01
2018-09-07;08:00;9.01
2018-09-07;08:15;9.33
2018-09-07;08:30;9.64
2018-09-07;08:45;9.96
2018-09-07;09:00;10.28
2018-09-07;09:15;10.28
2018-09-07;09:30;10.28
2018-09-07;09:45;10.28
2018-09-07;09:00;10.28
2018-09-07;09:15;9.8
2018-09-07;09:30;9.33
2018-09-07;09:45;8.86
2018-09-07;10:00;8.38
2018-09-07;10:15;8.38
2018-09-07;10:30;8.38
2018-09-07;10:45;8.38
2018-09-07;10:00;8.38
2018-09-07;10:15;9.39
2018-09-07;10:30;10.4
2018-09-07;10:45;11.4
2018-09-07;11:00;12.41
2018-09-07;11:15;12.41
2018-09-07;11:30;12.41
2018-09-07;11:45;12.41
2018-09-07;11:00;12.41
2018-09-07;11:15;14.22
2018-09-07;11:30;16.02
2018-09-07;11:45;17.82
2018-09-07;12:00;19.63
2018-09-07;12:15;19.63
2018-09-07;12:30;19.63
2018-09-07;12:45;19.63
2018-09-07;12:00;19.63
2018-09-07;12:15;17.64
2018-09-07;12:30;15.66
2018-09-07;12:45;13.68
2018-09-07;13:00;11.69
2018-09-07;13:15;11.69
2018-09-07;13:30;11.69
2018-09-07;13:45;11.69
2018-09-07;13:00;11.69
2018-09-07;13:15;11.34
2018-09-07;13:30;11.0
2018-09-07;13:45;10.66
2018-09-07;14:00;10.31
2018-09-07;14:15;10.31
2018-09-07;14:30;10.31
2018-09-07;14:45;10.31
2018-09-07;14:00;10.31
2018-09-07;14:15;9.84
2018-09-07;14:30;9.38
2018-09-07;14:45;8.91
2018-09-07;15:00;8.44
2018-09-07;15:15;8.44
2018-09-07;15:30;8.44
2018-09-07;15:45;8.44
2018-09-07;15:00;8.44
2018-09-07;15:15;8.36
2018-09-07;15:30;8.27
2018-09-07;15:45;8.18
2018-09-07;16:00;8.1
2018-09-07;16:15;8.1
2018-09-07;16:30;8.1
2018-09-07;16:45;8.1
2018-09-07;16:00;8.1
2018-09-07;16:15;7.87
2018-09-07;16:30;7.64
2018-09-07;16:45;7.4
2018-09-07;17:00;7.17
2018-09-07;17:15;7.17
2018-09-07;17:30;7.17
2018-09-07;17:45;7.17
2018-09-07;17:00;7.17
2018-09-07;17:15;6.86
2018-09-07;17:30;6.55
2018-09-07;17:45;6.24
2018-09-07;18:00;5.93
2018-09-07;18:15;5.93
2018-09-07;18:30;5.93
2018-09-07;18:45;5.93
2018-09-07;18:00;5.93
2018-09-07;18:15;5.47
2018-09-07;18:30;5.01
2018-09-07;18:45;4.56
2018-09-07;19:00;4.1
2018-09-07;19:15;4.1
2018-09-07;19:30;4.1
2018-09-07;19:45;4.1
2018-09-07;19:00;4.1
2018-09-07;19:15;4.37
2018-09-07;19:30;4.64
2018-09-07;19:45;4.91
2018-09-07;20:00;5.18
2018-09-07;20:15;5.18
2018-09-07;20:30;5.18
2018-09-07;20:45;5.18
2018-09-07;20:00;5.18
2018-09-07;20:15;5.06
2018-09-07;20:30;4.95
2018-09-07;20:45;4.84
2018-09-07;21:00;4.72
2018-09-07;21:15;4.72
2018-09-07;21:30;4.72
2018-09-07;21:45;4.72
2018-09-07;21:00;4.72
2018-09-07;21:15;4.86
2018-09-07;21:30;5.01
2018-09-07;21:45;5.15
2018-09-07;22:00;5.3
2018-09-07;22:15;5.3
2018-09-07;22:30;5.3
2018-09-07;22:45;5.3
2018-09-07;22:00;5.3
2018-09-07;22:15;5.1
2018-09-07;22:30;4.91
2018-09-07;22:45;4.72
2018-09-07;23:00;4.52
2018-09-07;23:15;4.52
2018-09-07;23:30;4.52
2018-09-07;23:45;4.52
2018-09-07;23:00;4.52
2018-09-07;23:15;4.66
2018-09-07;23:30;4.81
2018-09-07;23:45;4.96
2018-09-08;00:00;5.1
2018-09-08;00:15;5.1
2018-09-08;00:30;5.1
2018-09-08;00:45;5.1
2018-09-08;00:00;5.1
2018-09-08;00:15;4.94
2018-09-08;00:30;4.78
2018-09-08;00:45;4.61
2018-09-08;01:00;4.45
2018-09-08;01:15;4.45
2018-09-08;01:30;4.45
2018-09-08;01:45;4.45
2018-09-08;01:00;4.45
2018-09-08;01:15;4.57
2018-09-08;01:30;4.7
2018-09-08;01:45;4.82
2018-09-08;02:00;4.94
2018-09-08;02:15;4.94
2018-09-08;02:30;4.94
2018-09-08;02:45;4.94
2018-09-08;02:00;4.94
2018-09-08;02:15;4.81
2018-09-08;02:30;4.68
2018-09-08;02:45;4.55
2018-09-08;03:00;4.42
2018-09-08;03:15;4.42
2018-09-08;03:30;4.42
2018-09-08;03:45;4.42
2018-09-08;03:00;4.42
2018-09-08;03:15;4.54
2018-09-08;03:30;4.65
2018-09-08;03:45;4.77
2018-09-08;04:00;4.89
2018-09-08;04:15;4.89
2018-09-08;04:30;4.89
2018-09-08;04:45;4.89
2018-09-08;04:00;4.89
2018-09-08;04:15;5.03
2018-09-08;04:30;5.18
2018-09-08;04:45;5.32
2018-09-08;05:00;5.46
2018-09-08;05:15;5.46
2018-09-08;05:30;5.46
2018-09-08;05:45;5.46
2018-09-08;05:00;5.46
2018-09-08;05:15;5.33
2018-09-08;05:30;5.2
2018-09-08;05:45;5.07
2018-09-08;06:00;4.94
2018-09-08;06:15;4.94
2018-09-08;06:30;4.94
2018-09-08;06:45;4.94
2018-09-08;06:00;4.94
2018-09-08;06:15;5.78
2018-09-08;06:30;6.62
2018-09-08;06:45;7.47
2018-09-08;07:00;8.31
2018-09-08;07:15;8.31
2018-09-08;07:30;8.31
2018-09-08;07:45;8.31
2018-09-08;07:00;8.31
2018-09-08;07:15;7.96
2018-09-08;07:30;7.6
2018-09-08;07:45;7.24
2018-09-08;08:00;6.89
2018-09-08;08:15;6.89
2018-09-08;08:30;6.89
2018-09-08;08:45;6.89
2018-09-08;08:00;6.89
2018-09-08;08:15;6.31
2018-09-08;08:30;5.72
2018-09-08;08:45;5.14
2018-09-08;09:00;4.56
2018-09-08;09:15;4.56
2018-09-08;09:30;4.56
2018-09-08;09:45;4.56
2018-09-08;09:00;4.56
2018-09-08;09:15;4.27
2018-09-08;09:30;3.98
2018-09-08;09:45;3.7
2018-09-08;10:00;3.41
2018-09-08;10:15;3.41
2018-09-08;10:30;3.41
2018-09-08;10:45;3.41
2018-09-08;10:00;3.41
2018-09-08;10:15;3.63
2018-09-08;10:30;3.84
2018-09-08;10:45;4.06
2018-09-08;11:00;4.28
2018-09-08;11:15;4.28
2018-09-08;11:30;4.28
2018-09-08;11:45;4.28
2018-09-08;11:00;4.28
2018-09-08;11:15;4.51
2018-09-08;11:30;4.74
2018-09-08;11:45;4.96
2018-09-08;12:00;5.19
2018-09-08;12:15;5.19
2018-09-08;12:30;5.19
2018-09-08;12:45;5.19
2018-09-08;12:00;5.19
2018-09-08;12:15;4.86
2018-09-08;12:30;4.52
2018-09-08;12:45;4.19
2018-09-08;13:00;3.85
2018-09-08;13:15;3.85
2018-09-08;13:30;3.85
2018-09-08;13:45;3.85
2018-09-08;13:00;3.85
2018-09-08;13:15;3.96
2018-09-08;13:30;4.08
2018-09-08;13:45;4.19
2018-09-08;14:00;4.3
2018-09-08;14:15;4.3
2018-09-08;14:30;4.3
2018-09-08;14:45;4.3
2018-09-08;14:00;4.3
2018-09-08;14:15;4.12
2018-09-08;14:30;3.94
2018-09-08;14:45;3.76
2018-09-08;15:00;3.58
2018-09-08;15:15;3.58
2018-09-08;15:30;3.58
2018-09-08;15:45;3.58
2018-09-08;15:00;3.58
2018-09-08;15:15;3.71
2018-09-08;15:30;3.84
2018-09-08;15:45;3.96
2018-09-08;16:00;4.09
2018-09-08;16:15;4.09
2018-09-08;16:30;4.09
2018-09-08;16:45;4.09
2018-09-08;16:00;4.09
2018-09-08;16:15;4.03
2018-09-08;16:30;3.97
2018-09-08;16:45;3.92
2018-09-08;17:00;3.86
2018-09-08;17:15;3.86
2018-09-08;17:30;3.86
2018-09-08;17:45;3.86
2018-09-08;17:00;3.86
2018-09-08;17:15;3.95
2018-09-08;17:30;4.04
2018-09-08;17:45;4.12
2018-09-08;18:00;4.21
2018-09-08;18:15;4.21
2018-09-08;18:30;4.21
2018-09-08;18:45;4.21
2018-09-08;18:00;4.21
2018-09-08;18:15;4.34
2018-09-08;18:30;4.47
2018-09-08;18:45;4.61
2018-09-08;19:00;4.74
2018-09-08;19:15;4.74
2018-09-08;19:30;4.74
2018-09-08;19:45;4.74
2018-09-08;19:00;4.74
2018-09-08;19:15;5.03
2018-09-08;19:30;5.32
2018-09-08;19:45;5.6
2018-09-08;20:00;5.89
2018-09-08;20:15;5.89
2018-09-08;20:30;5.89
2018-09-08;20:45;5.89
2018-09-08;20:00;5.89
2018-09-08;20:15;5.27
2018-09-08;20:30;4.65
2018-09-08;20:45;4.03
2018-09-08;21:00;3.41
2018-09-08;21:15;3.41
2018-09-08;21:30;3.41
2018-09-08;21:45;3.41
2018-09-08;21:00;3.41
2018-09-08;21:15;3.2
2018-09-08;21:30;3.0
2018-09-08;21:45;2.8
2018-09-08;22:00;2.59
2018-09-08;22:15;2.59
2018-09-08;22:30;2.59
2018-09-08;22:45;2.59
2018-09-08;22:00;2.59
2018-09-08;22:15;2.6
2018-09-08;22:30;2.62
2018-09-08;22:45;2.64
2018-09-08;23:00;2.65
2018-09-08;23:15;2.65
2018-09-08;23:30;2.65
2018-09-08;23:45;2.65
2018-09-08;23:00;2.65
2018-09-08;23:15;2.72
2018-09-08;23:30;2.8
2018-09-08;23:45;2.87
2018-09-09;00:00;2.94
2018-09-09;00:15;2.94
2018-09-09;00:30;2.94
2018-09-09;00:45;2.94
2018-09-09;00:00;2.94
2018-09-09;00:15;2.87
2018-09-09;00:30;2.8
2018-09-09;00:45;2.72
2018-09-09;01:00;2.65
2018-09-09;01:15;2.65
2018-09-09;01:30;2.65
2018-09-09;01:45;2.65
2018-09-09;01:00;2.65
2018-09-09;01:15;2.61
2018-09-09;01:30;2.58
2018-09-09;01:45;2.54
2018-09-09;02:00;2.5
2018-09-09;02:15;2.5
2018-09-09;02:30;2.5
2018-09-09;02:45;2.5
2018-09-09;02:00;2.5
2018-09-09;02:15;2.54
2018-09-09;02:30;2.58
2018-09-09;02:45;2.61
2018-09-09;03:00;2.65
2018-09-09;03:15;2.65
2018-09-09;03:30;2.65
2018-09-09;03:45;2.65
2018-09-09;03:00;2.65
2018-09-09;03:15;3.01
2018-09-09;03:30;3.38
2018-09-09;03:45;3.74
2018-09-09;04:00;4.1
2018-09-09;04:15;4.1
2018-09-09;04:30;4.1
2018-09-09;04:45;4.1
2018-09-09;04:00;4.1
2018-09-09;04:15;3.82
2018-09-09;04:30;3.54
2018-09-09;04:45;3.26
2018-09-09;05:00;2.98
2018-09-09;05:15;2.98
2018-09-09;05:30;2.98
2018-09-09;05:45;2.98
2018-09-09;05:00;2.98
2018-09-09;05:15;2.82
2018-09-09;05:30;2.65
2018-09-09;05:45;2.48
2018-09-09;06:00;2.32
2018-09-09;06:15;2.32
2018-09-09;06:30;2.32
2018-09-09;06:45;2.32
2018-09-09;06:00;2.32
2018-09-09;06:15;2.29
2018-09-09;06:30;2.26
2018-09-09;06:45;2.23
2018-09-09;07:00;2.2
2018-09-09;07:15;2.2
2018-09-09;07:30;2.2
2018-09-09;07:45;2.2
2018-09-09;07:00;2.2
2018-09-09;07:15;2.59
2018-09-09;07:30;2.98
2018-09-09;07:45;3.36
2018-09-09;08:00;3.75
2018-09-09;08:15;3.75
2018-09-09;08:30;3.75
2018-09-09;08:45;3.75
2018-09-09;08:00;3.75
2018-09-09;08:15;3.41
2018-09-09;08:30;3.06
2018-09-09;08:45;2.72
2018-09-09;09:00;2.38
2018-09-09;09:15;2.38
2018-09-09;09:30;2.38
2018-09-09;09:45;2.38
2018-09-09;09:00;2.38
2018-09-09;09:15;2.43
2018-09-09;09:30;2.48
2018-09-09;09:45;2.54
2018-09-09;10:00;2.59
2018-09-09;10:15;2.59
2018-09-09;10:30;2.59
2018-09-09;10:45;2.59
2018-09-09;10:00;2.59
2018-09-09;10:15;3.15
2018-09-09;10:30;3.72
2018-09-09;10:45;4.28
2018-09-09;11:00;4.84
2018-09-09;11:15;4.84
2018-09-09;11:30;4.84
2018-09-09;11:45;4.84
2018-09-09;11:00;4.84
2018-09-09;11:15;4.14
2018-09-09;11:30;3.43
2018-09-09;11:45;2.73
2018-09-09;12:00;2.03
2018-09-09;12:15;2.03
2018-09-09;12:30;2.03
2018-09-09;12:45;2.03
2018-09-09;12:00;2.03
2018-09-09;12:15;2.02
2018-09-09;12:30;2.0
2018-09-09;12:45;1.99
2018-09-09;13:00;1.98
2018-09-09;13:15;1.98
2018-09-09;13:30;1.98
2018-09-09;13:45;1.98
2018-09-09;13:00;1.98
2018-09-09;13:15;2.52
2018-09-09;13:30;3.06
2018-09-09;13:45;3.6
2018-09-09;14:00;4.14
2018-09-09;14:15;4.14
2018-09-09;14:30;4.14
2018-09-09;14:45;4.14
2018-09-09;14:00;4.14
2018-09-09;14:15;3.62
2018-09-09;14:30;3.1
2018-09-09;14:45;2.57
2018-09-09;15:00;2.05
2018-09-09;15:15;2.05
2018-09-09;15:30;2.05
2018-09-09;15:45;2.05
2018-09-09;15:00;2.05
2018-09-09;15:15;2.09
2018-09-09;15:30;2.12
2018-09-09;15:45;2.16
2018-09-09;16:00;2.2
2018-09-09;16:15;2.2
2018-09-09;16:30;2.2
2018-09-09;16:45;2.2
2018-09-09;16:00;2.2
2018-09-09;16:15;2.13
2018-09-09;16:30;2.06
2018-09-09;16:45;1.99
2018-09-09;17:00;1.92
2018-09-09;17:15;1.92
2018-09-09;17:30;1.92
2018-09-09;17:45;1.92
2018-09-09;17:00;1.92
2018-09-09;17:15;2.25
2018-09-09;17:30;2.58
2018-09-09;17:45;2.9
2018-09-09;18:00;3.23
2018-09-09;18:15;3.23
2018-09-09;18:30;3.23
2018-09-09;18:45;3.23
2018-09-09;18:00;3.23
2018-09-09;18:15;3.25
2018-09-09;18:30;3.28
2018-09-09;18:45;3.3
2018-09-09;19:00;3.32
2018-09-09;19:15;3.32
2018-09-09;19:30;3.32
2018-09-09;19:45;3.32
2018-09-09;19:00;3.32
2018-09-09;19:15;3.48
2018-09-09;19:30;3.64
2018-09-09;19:45;3.79
2018-09-09;20:00;3.95
2018-09-09;20:15;3.95
2018-09-09;20:30;3.95
2018-09-09;20:45;3.95
2018-09-09;20:00;3.95
2018-09-09;20:15;3.62
2018-09-09;20:30;3.28
2018-09-09;20:45;2.95
2018-09-09;21:00;2.62
2018-09-09;21:15;2.62
2018-09-09;21:30;2.62
2018-09-09;21:45;2.62
2018-09-09;21:00;2.62
2018-09-09;21:15;2.59
2018-09-09;21:30;2.56
2018-09-09;21:45;2.53
2018-09-09;22:00;2.5
2018-09-09;22:15;2.5
2018-09-09;22:30;2.5
2018-09-09;22:45;2.5
2018-09-09;22:00;2.5
2018-09-09;22:15;2.52
2018-09-09;22:30;2.54
2018-09-09;22:45;2.55
2018-09-09;23:00;2.57
2018-09-09;23:15;2.57
2018-09-09;23:30;2.57
2018-09-09;23:45;2.57
2018-09-09;23:00;2.57
2018-09-09;23:15;5.81
2018-09-09;23:30;9.04
2018-09-09;23:45;12.28
2018-06-01;00:00;15.52
2018-06-01;00:15;15.7
2018-06-01;00:30;15.88
