2018-07-28;05:30;180.8
2018-07-28;05:45;248.2
2018-07-28;05:00;315.6
2018-07-28;05:15;269.99
2018-07-28;05:30;224.38
2018-07-28;05:45;178.76
2018-07-28;05:00;133.15
2018-07-28;05:15;116.36
2018-07-28;05:30;99.58
2018-07-28;05:45;82.79
2018-07-28;06:00;66.0
2018-07-28;06:15;122.05
2018-07-28;06:30;178.1
2018-07-28;06:45;234.15
2018-07-28;06:00;290.2
2018-07-28;06:15;253.0
2018-07-28;06:30;215.81
2018-07-28;06:45;178.61
2018-07-28;06:00;141.42
2018-07-28;06:15;124.56
2018-07-28;06:30;107.71
2018-07-28;06:45;90.85
2018-07-28;07:00;74.0
2018-07-28;07:15;124.6
2018-07-28;07:30;175.2
2018-07-28;07:45;225.8
2018-07-28;07:00;276.4
2018-07-28;07:15;240.89
2018-07-28;07:30;205.38
2018-07-28;07:45;169.87
2018-07-28;07:00;134.36
2018-07-28;07:15;123.27
2018-07-28;07:30;112.18
2018-07-28;07:45;101.09
2018-07-28;08:00;90.0
2018-07-28;08:15;157.95
2018-07-28;08:30;225.9
2018-07-28;08:45;293.85
2018-07-28;08:00;361.8
2018-07-28;08:15;317.04
2018-07-28;08:30;272.27
2018-07-28;08:45;227.51
2018-07-28;08:00;182.75
2018-07-28;08:15;163.56
2018-07-28;08:30;144.38
2018-07-28;08:45;125.19
2018-07-28;09:00;106.0
2018-07-28;09:15;175.85
2018-07-28;09:30;245.7
2018-07-28;09:45;315.55
2018-07-28;09:00;385.4
2018-07-28;09:15;353.62
2018-07-28;09:30;321.84
2018-07-28;09:45;290.06
2018-07-28;09:00;258.28
2018-07-28;09:15;220.71
2018-07-28;09:30;183.14
2018-07-28;09:45;145.57
2018-07-28;10:00;108.0
2018-07-28;10:15;177.2
2018-07-28;10:30;246.4
2018-07-28;10:45;315.6
2018-07-28;10:00;384.8
2018-07-28;10:15;356.96
2018-07-28;10:30;329.11
2018-07-28;10:45;301.26
2018-07-28;10:00;273.42
2018-07-28;10:15;250.56
2018-07-28;10:30;227.71
2018-07-28;10:45;204.86
2018-07-28;11:00;182.0
2018-07-28;11:15;227.95
2018-07-28;11:30;273.9
2018-07-28;11:45;319.85
2018-07-28;11:00;365.8
2018-07-28;11:15;341.47
2018-07-28;11:30;317.14
2018-07-28;11:45;292.81
2018-07-28;11:00;268.48
2018-07-28;11:15;261.36
2018-07-28;11:30;254.24
2018-07-28;11:45;247.12
2018-07-28;12:00;240.0
2018-07-28;12:15;272.45
2018-07-28;12:30;304.9
2018-07-28;12:45;337.35
2018-07-28;12:00;369.8
2018-07-28;12:15;348.38
2018-07-28;12:30;326.96
2018-07-28;12:45;305.53
2018-07-28;12:00;284.11
2018-07-28;12:15;280.08
2018-07-28;12:30;276.06
2018-07-28;12:45;272.03
2018-07-28;13:00;268.0
2018-07-28;13:15;297.35
2018-07-28;13:30;326.7
2018-07-28;13:45;356.05
2018-07-28;13:00;385.4
2018-07-28;13:15;349.19
2018-07-28;13:30;312.98
2018-07-28;13:45;276.76
2018-07-28;13:00;240.55
2018-07-28;13:15;258.41
2018-07-28;13:30;276.27
2018-07-28;13:45;294.14
2018-07-28;14:00;312.0
2018-07-28;14:15;318.0
2018-07-28;14:30;324.0
2018-07-28;14:45;330.0
2018-07-28;14:00;336.0
2018-07-28;14:15;309.54
2018-07-28;14:30;283.08
2018-07-28;14:45;256.63
2018-07-28;14:00;230.17
2018-07-28;14:15;244.13
2018-07-28;14:30;258.08
2018-07-28;14:45;272.04
2018-07-28;15:00;286.0
2018-07-28;15:15;296.45
2018-07-28;15:30;306.9
2018-07-28;15:45;317.35
2018-07-28;15:00;327.8
2018-07-28;15:15;295.68
2018-07-28;15:30;263.56
2018-07-28;15:45;231.44
2018-07-28;15:00;199.32
2018-07-28;15:15;225.49
2018-07-28;15:30;251.66
2018-07-28;15:45;277.83
2018-07-28;16:00;304.0
2018-07-28;16:15;307.55
2018-07-28;16:30;311.1
2018-07-28;16:45;314.65
2018-07-28;16:00;318.2
2018-07-28;16:15;284.7
2018-07-28;16:30;251.19
2018-07-28;16:45;217.68
2018-07-28;16:00;184.18
2018-07-28;16:15;199.14
2018-07-28;16:30;214.09
2018-07-28;16:45;229.04
2018-07-28;17:00;244.0
2018-07-28;17:15;257.5
2018-07-28;17:30;271.0
2018-07-28;17:45;284.5
2018-07-28;17:00;298.0
2018-07-28;17:15;264.48
2018-07-28;17:30;230.96
2018-07-28;17:45;197.44
2018-07-28;17:00;163.92
2018-07-28;17:15;182.94
2018-07-28;17:30;201.96
2018-07-28;17:45;220.98
2018-07-28;18:00;240.0
2018-07-28;18:15;245.5
2018-07-28;18:30;251.0
2018-07-28;18:45;256.5
2018-07-28;18:00;262.0
2018-07-28;18:15;232.4
2018-07-28;18:30;202.81
2018-07-28;18:45;173.22
2018-07-28;18:00;143.62
2018-07-28;18:15;160.46
2018-07-28;18:30;177.31
2018-07-28;18:45;194.16
2018-07-28;19:00;211.0
2018-07-28;19:15;220.75
2018-07-28;19:30;230.5
2018-07-28;19:45;240.25
2018-07-28;19:00;250.0
2018-07-28;19:15;220.55
2018-07-28;19:30;191.1
2018-07-28;19:45;161.65
2018-07-28;19:00;132.2
2018-07-28;19:15;156.5
2018-07-28;19:30;180.8
2018-07-28;19:45;205.1
2018-07-28;20:00;229.4
2018-07-28;20:15;230.55
2018-07-28;20:30;231.7
2018-07-28;20:45;232.85
2018-07-28;20:00;234.0
2018-07-28;20:15;205.02
2018-07-28;20:30;176.04
2018-07-28;20:45;147.05
2018-07-28;20:00;118.07
2018-07-28;20:15;144.05
2018-07-28;20:30;170.04
2018-07-28;20:45;196.02
2018-07-28;21:00;222.0
2018-07-28;21:15;237.85
2018-07-28;21:30;253.7
2018-07-28;21:45;269.55
2018-07-28;21:00;285.4
2018-07-28;21:15;246.14
2018-07-28;21:30;206.87
2018-07-28;21:45;167.6
2018-07-28;21:00;128.34
2018-07-28;21:15;148.0
2018-07-28;21:30;167.67
2018-07-28;21:45;187.34
2018-07-28;22:00;207.0
2018-07-28;22:15;210.75
2018-07-28;22:30;214.5
2018-07-28;22:45;218.25
2018-07-28;22:00;222.0
2018-07-28;22:15;199.17
2018-07-28;22:30;176.34
2018-07-28;22:45;153.52
2018-07-28;22:00;130.69
2018-07-28;22:15;142.02
2018-07-28;22:30;153.34
2018-07-28;22:45;164.67
2018-07-28;23:00;176.0
2018-07-28;23:15;187.2
2018-07-28;23:30;198.4
2018-07-28;23:45;209.6
2018-07-28;23:00;220.8
2018-07-28;23:15;194.9
2018-07-28;23:30;169.0
2018-07-28;23:45;143.1
2018-07-28;23:00;117.2
2018-07-28;23:15;135.85
2018-07-28;23:30;154.5
2018-07-28;23:45;173.15
2018-07-29;00:00;191.8
2018-07-29;00:15;191.85
2018-07-29;00:30;191.9
2018-07-29;00:45;191.95
2018-07-29;00:00;192.0
2018-07-29;00:15;173.01
2018-07-29;00:30;154.02
2018-07-29;00:45;135.03
2018-07-29;00:00;116.04
2018-07-29;00:15;135.03
2018-07-29;00:30;154.02
2018-07-29;00:45;173.01
2018-07-29;01:00;192.0
2018-07-29;01:15;197.8
2018-07-29;01:30;203.6
2018-07-29;01:45;209.4
2018-07-29;01:00;215.2
2018-07-29;01:15;192.11
2018-07-29;01:30;169.02
2018-07-29;01:45;145.92
2018-07-29;01:00;122.83
2018-07-29;01:15;138.12
2018-07-29;01:30;153.42
2018-07-29;01:45;168.71
2018-07-29;02:00;184.0
2018-07-29;02:15;190.2
2018-07-29;02:30;196.4
2018-07-29;02:45;202.6
2018-07-29;02:00;208.8
2018-07-29;02:15;184.99
2018-07-29;02:30;161.18
2018-07-29;02:45;137.37
2018-07-29;02:00;113.56
2018-07-29;02:15;130.67
2018-07-29;02:30;147.78
2018-07-29;02:45;164.89
2018-07-29;03:00;182.0
2018-07-29;03:15;191.75
2018-07-29;03:30;201.5
2018-07-29;03:45;211.25
2018-07-29;03:00;221.0
2018-07-29;03:15;191.97
2018-07-29;03:30;162.94
2018-07-29;03:45;133.91
2018-07-29;03:00;104.88
2018-07-29;03:15;117.66
2018-07-29;03:30;130.44
2018-07-29;03:45;143.22
2018-07-29;04:00;156.0
2018-07-29;04:15;170.35
2018-07-29;04:30;184.7
2018-07-29;04:45;199.05
2018-07-29;04:00;213.4
2018-07-29;04:15;186.03
2018-07-29;04:30;158.67
2018-07-29;04:45;131.3
2018-07-29;04:00;103.93
2018-07-29;04:15;93.95
2018-07-29;04:30;83.96
2018-07-29;04:45;73.98
2018-07-29;05:00;64.0
2018-07-29;05:15;100.45
2018-07-29;05:30;136.9
2018-07-29;05:45;173.35
2018-07-29;05:00;209.8
2018-07-29;05:15;185.74
2018-07-29;05:30;161.68
2018-07-29;05:45;137.62
2018-07-29;05:00;113.56
2018-07-29;05:15;102.17
2018-07-29;05:30;90.78
2018-07-29;05:45;79.39
2018-07-29;06:00;68.0
2018-07-29;06:15;97.1
2018-07-29;06:30;126.2
2018-07-29;06:45;155.3
2018-07-29;06:00;184.4
2018-07-29;06:15;164.78
2018-07-29;06:30;145.16
2018-07-29;06:45;125.54
2018-07-29;06:00;105.92
2018-07-29;06:15;96.94
2018-07-29;06:30;87.96
2018-07-29;06:45;78.98
2018-07-29;07:00;70.0
2018-07-29;07:15;101.5
2018-07-29;07:30;133.0
2018-07-29;07:45;164.5
2018-07-29;07:00;196.0
2018-07-29;07:15;170.96
2018-07-29;07:30;145.91
2018-07-29;07:45;120.86
2018-07-29;07:00;95.82
2018-07-29;07:15;101.86
2018-07-29;07:30;107.91
2018-07-29;07:45;113.96
2018-07-29;08:00;120.0
2018-07-29;08:15;146.5
2018-07-29;08:30;173.0
2018-07-29;08:45;199.5
2018-07-29;08:00;226.0
2018-07-29;08:15;194.04
2018-07-29;08:30;162.08
2018-07-29;08:45;130.12
2018-07-29;08:00;98.16
2018-07-29;08:15;131.62
2018-07-29;08:30;165.08
2018-07-29;08:45;198.54
2018-07-29;09:00;232.0
2018-07-29;09:15;244.0
2018-07-29;09:30;256.0
2018-07-29;09:45;268.0
2018-07-29;09:00;280.0
2018-07-29;09:15;239.94
2018-07-29;09:30;199.87
2018-07-29;09:45;159.8
2018-07-29;09:00;119.74
2018-07-29;09:15;136.2
2018-07-29;09:30;152.67
2018-07-29;09:45;169.14
2018-07-29;10:00;185.6
2018-07-29;10:15;204.2
2018-07-29;10:30;222.8
2018-07-29;10:45;241.4
2018-07-29;10:00;260.0
2018-07-29;10:15;223.12
2018-07-29;10:30;186.25
2018-07-29;10:45;149.38
2018-07-29;10:00;112.5
2018-07-29;10:15;132.32
2018-07-29;10:30;152.15
2018-07-29;10:45;171.98
2018-07-29;11:00;191.8
2018-07-29;11:15;205.35
2018-07-29;11:30;218.9
2018-07-29;11:45;232.45
2018-07-29;11:00;246.0
2018-07-29;11:15;209.65
2018-07-29;11:30;173.3
2018-07-29;11:45;136.95
2018-07-29;11:00;100.6
2018-07-29;11:15;120.1
2018-07-29;11:30;139.6
2018-07-29;11:45;159.1
2018-07-29;12:00;178.6
2018-07-29;12:15;191.95
2018-07-29;12:30;205.3
2018-07-29;12:45;218.65
2018-07-29;12:00;232.0
2018-07-29;12:15;199.32
2018-07-29;12:30;166.64
2018-07-29;12:45;133.96
2018-07-29;12:00;101.28
2018-07-29;12:15;126.61
2018-07-29;12:30;151.94
2018-07-29;12:45;177.27
2018-07-29;13:00;202.6
2018-07-29;13:15;219.95
2018-07-29;13:30;237.3
2018-07-29;13:45;254.65
2018-07-29;13:00;272.0
2018-07-29;13:15;231.42
2018-07-29;13:30;190.84
2018-07-29;13:45;150.26
2018-07-29;13:00;109.68
2018-07-29;13:15;135.16
2018-07-29;13:30;160.64
2018-07-29;13:45;186.12
2018-07-29;14:00;211.6
2018-07-29;14:15;221.7
2018-07-29;14:30;231.8
2018-07-29;14:45;241.9
2018-07-29;14:00;252.0
2018-07-29;14:15;217.18
2018-07-29;14:30;182.37
2018-07-29;14:45;147.56
2018-07-29;14:00;112.74
2018-07-29;14:15;132.56
2018-07-29;14:30;152.37
2018-07-29;14:45;172.18
2018-07-29;15:00;192.0
2018-07-29;15:15;206.5
2018-07-29;15:30;221.0
2018-07-29;15:45;235.5
2018-07-29;15:00;250.0
2018-07-29;15:15;215.41
2018-07-29;15:30;180.82
2018-07-29;15:45;146.24
2018-07-29;15:00;111.65
2018-07-29;15:15;132.09
2018-07-29;15:30;152.52
2018-07-29;15:45;172.96
2018-07-29;16:00;193.4
2018-07-29;16:15;205.55
2018-07-29;16:30;217.7
2018-07-29;16:45;229.85
2018-07-29;16:00;242.0
2018-07-29;16:15;208.06
2018-07-29;16:30;174.12
2018-07-29;16:45;140.19
2018-07-29;16:00;106.25
2018-07-29;16:15;128.19
2018-07-29;16:30;150.12
2018-07-29;16:45;172.06
2018-07-29;17:00;194.0
2018-07-29;17:15;195.8
2018-07-29;17:30;197.6
2018-07-29;17:45;199.4
2018-07-29;17:00;201.2
2018-07-29;17:15;179.65
2018-07-29;17:30;158.1
2018-07-29;17:45;136.56
2018-07-29;17:00;115.01
2018-07-29;17:15;121.26
2018-07-29;17:30;127.5
2018-07-29;17:45;133.75
2018-07-29;18:00;140.0
2018-07-29;18:15;146.4
2018-07-29;18:30;152.8
2018-07-29;18:45;159.2
2018-07-29;18:00;165.6
2018-07-29;18:15;152.58
2018-07-29;18:30;139.57
2018-07-29;18:45;126.56
2018-07-29;18:00;113.54
2018-07-29;18:15;130.56
2018-07-29;18:30;147.57
2018-07-29;18:45;164.58
2018-07-29;19:00;181.6
2018-07-29;19:15;191.2
2018-07-29;19:30;200.8
2018-07-29;19:45;210.4
2018-07-29;19:00;220.0
2018-07-29;19:15;191.96
2018-07-29;19:30;163.92
2018-07-29;19:45;135.87
2018-07-29;19:00;107.83
2018-07-29;19:15;127.97
2018-07-29;19:30;148.12
2018-07-29;19:45;168.26
2018-07-29;20:00;188.4
2018-07-29;20:15;198.8
2018-07-29;20:30;209.2
2018-07-29;20:45;219.6
2018-07-29;20:00;230.0
2018-07-29;20:15;197.71
2018-07-29;20:30;165.42
2018-07-29;20:45;133.13
2018-07-29;20:00;100.84
2018-07-29;20:15;121.13
2018-07-29;20:30;141.42
2018-07-29;20:45;161.71
2018-07-29;21:00;182.0
2018-07-29;21:15;185.35
2018-07-29;21:30;188.7
2018-07-29;21:45;192.05
2018-07-29;21:00;195.4
2018-07-29;21:15;175.99
2018-07-29;21:30;156.58
2018-07-29;21:45;137.17
2018-07-29;21:00;117.76
2018-07-29;21:15;132.97
2018-07-29;21:30;148.18
2018-07-29;21:45;163.39
2018-07-29;22:00;178.6
2018-07-29;22:15;184.45
2018-07-29;22:30;190.3
2018-07-29;22:45;196.15
2018-07-29;22:00;202.0
2018-07-29;22:15;178.59
2018-07-29;22:30;155.18
2018-07-29;22:45;131.77
2018-07-29;22:00;108.36
2018-07-29;22:15;122.32
2018-07-29;22:30;136.28
2018-07-29;22:45;150.24
2018-07-29;23:00;164.2
2018-07-29;23:15;167.15
2018-07-29;23:30;170.1
2018-07-29;23:45;173.05
2018-07-29;23:00;176.0
2018-07-29;23:15;157.5
2018-07-29;23:30;139.0
2018-07-29;23:45;120.51
2018-07-29;23:00;102.01
2018-07-29;23:15;119.16
2018-07-29;23:30;136.3
2018-07-29;23:45;153.45
2018-07-30;00:00;170.6
2018-07-30;00:15;173.45
2018-07-30;00:30;176.3
2018-07-30;00:45;179.15
2018-07-30;00:00;182.0
2018-07-30;00:15;160.66
2018-07-30;00:30;139.31
2018-07-30;00:45;117.96
2018-07-30;00:00;96.62
2018-07-30;00:15;118.46
2018-07-30;00:30;140.31
2018-07-30;00:45;162.16
2018-07-30;01:00;184.0
2018-07-30;01:15;186.95
2018-07-30;01:30;189.9
2018-07-30;01:45;192.85
2018-07-30;01:00;195.8
2018-07-30;01:15;173.56
2018-07-30;01:30;151.32
2018-07-30;01:45;129.09
2018-07-30;01:00;106.85
2018-07-30;01:15;122.59
2018-07-30;01:30;138.32
2018-07-30;01:45;154.06
2018-07-30;02:00;169.8
2018-07-30;02:15;170.85
2018-07-30;02:30;171.9
2018-07-30;02:45;172.95
2018-07-30;02:00;174.0
2018-07-30;02:15;156.9
2018-07-30;02:30;139.8
2018-07-30;02:45;122.7
2018-07-30;02:00;105.6
2018-07-30;02:15;118.1
2018-07-30;02:30;130.6
2018-07-30;02:45;143.1
2018-07-30;03:00;155.6
2018-07-30;03:15;158.2
2018-07-30;03:30;160.8
2018-07-30;03:45;163.4
2018-07-30;03:00;166.0
2018-07-30;03:15;149.77
2018-07-30;03:30;133.55
2018-07-30;03:45;117.32
2018-07-30;03:00;101.09
2018-07-30;03:15;112.87
2018-07-30;03:30;124.64
2018-07-30;03:45;136.42
2018-07-30;04:00;148.2
2018-07-30;04:15;154.15
2018-07-30;04:30;160.1
2018-07-30;04:45;166.05
2018-07-30;04:00;172.0
2018-07-30;04:15;153.4
2018-07-30;04:30;134.79
2018-07-30;04:45;116.18
2018-07-30;04:00;97.58
2018-07-30;04:15;108.18
2018-07-30;04:30;118.79
2018-07-30;04:45;129.4
2018-07-30;05:00;140.0
2018-07-30;05:15;175.0
2018-07-30;05:30;210.0
2018-07-30;05:45;245.0
2018-07-30;05:00;280.0
2018-07-30;05:15;238.72
2018-07-30;05:30;197.44
2018-07-30;05:45;156.16
2018-07-30;05:00;114.88
2018-07-30;05:15;122.16
2018-07-30;05:30;129.44
2018-07-30;05:45;136.72
2018-07-30;06:00;144.0
2018-07-30;06:15;171.45
2018-07-30;06:30;198.9
2018-07-30;06:45;226.35
2018-07-30;06:00;253.8
2018-07-30;06:15;219.32
2018-07-30;06:30;184.85
2018-07-30;06:45;150.38
2018-07-30;06:00;115.9
2018-07-30;06:15;120.43
2018-07-30;06:30;124.95
2018-07-30;06:45;129.48
2018-07-30;07:00;134.0
2018-07-30;07:15;161.8
2018-07-30;07:30;189.6
2018-07-30;07:45;217.4
2018-07-30;07:00;245.2
2018-07-30;07:15;211.61
2018-07-30;07:30;178.02
2018-07-30;07:45;144.42
2018-07-30;07:00;110.83
2018-07-30;07:15;111.12
2018-07-30;07:30;111.42
2018-07-30;07:45;111.71
2018-07-30;08:00;112.0
2018-07-30;08:15;157.7
2018-07-30;08:30;203.4
2018-07-30;08:45;249.1
2018-07-30;08:00;294.8
2018-07-30;08:15;285.73
2018-07-30;08:30;276.66
2018-07-30;08:45;267.6
2018-07-30;08:00;258.53
2018-07-30;08:15;258.4
2018-07-30;08:30;258.26
2018-07-30;08:45;258.13
2018-07-30;09:00;258.0
2018-07-30;09:15;280.25
2018-07-30;09:30;302.5
2018-07-30;09:45;324.75
2018-07-30;09:00;347.0
