2018-08-18;10:45;162.53
2018-08-18;11:00;140.0
2018-08-18;11:15;200.3
2018-08-18;11:30;260.6
2018-08-18;11:45;320.9
2018-08-18;11:00;381.2
2018-08-18;11:15;357.0
2018-08-18;11:30;332.79
2018-08-18;11:45;308.58
2018-08-18;11:00;284.38
2018-08-18;11:15;237.28
2018-08-18;11:30;190.19
2018-08-18;11:45;143.1
2018-08-18;12:00;96.0
2018-08-18;12:15;143.05
2018-08-18;12:30;190.1
2018-08-18;12:45;237.15
2018-08-18;12:00;284.2
2018-08-18;12:15;278.67
2018-08-18;12:30;273.14
2018-08-18;12:45;267.6
2018-08-18;12:00;262.07
2018-08-18;12:15;236.05
2018-08-18;12:30;210.04
2018-08-18;12:45;184.02
2018-08-18;13:00;158.0
2018-08-18;13:15;184.15
2018-08-18;13:30;210.3
2018-08-18;13:45;236.45
2018-08-18;13:00;262.6
2018-08-18;13:15;260.93
2018-08-18;13:30;259.26
2018-08-18;13:45;257.58
2018-08-18;13:00;255.91
