2018-07-20;00:45;251.0
2018-07-20;01:00;254.0
2018-07-20;01:15;251.75
2018-07-20;01:30;249.5
2018-07-20;01:45;247.25
2018-07-20;02:00;245.0
2018-07-20;02:15;242.0
2018-07-20;02:30;239.0
2018-07-20;02:45;236.0
2018-07-20;03:00;233.0
2018-07-20;03:15;234.5
2018-07-20;03:30;236.0
2018-07-20;03:45;237.5
2018-07-20;04:00;239.0
2018-07-20;04:15;241.5
2018-07-20;04:30;244.0
2018-07-20;04:45;246.5
2018-07-20;05:00;249.0
2018-07-20;05:15;244.0
2018-07-20;05:30;239.0
2018-07-20;05:45;234.0
2018-07-20;06:00;229.0
2018-07-20;06:15;203.5
2018-07-20;06:30;178.0
2018-07-20;06:45;152.5
2018-07-20;07:00;127.0
2018-07-20;07:15;119.0
2018-07-20;07:30;111.0
2018-07-20;07:45;103.0
2018-07-20;08:00;95.0
2018-07-20;08:15;83.75
2018-07-20;08:30;72.5
2018-07-20;08:45;61.25
2018-07-20;09:00;50.0
2018-07-20;09:15;53.25
2018-07-20;09:30;56.5
2018-07-20;09:45;59.75
2018-07-20;10:00;63.0
2018-07-20;10:15;84.5
2018-07-20;10:30;106.0
2018-07-20;10:45;127.5
2018-07-20;11:00;149.0
2018-07-20;11:15;152.5
2018-07-20;11:30;156.0
2018-07-20;11:45;159.5
2018-07-20;12:00;163.0
2018-07-20;12:15;165.25
2018-07-20;12:30;167.5
2018-07-20;12:45;169.75
2018-07-20;13:00;172.0
2018-07-20;13:15;166.75
2018-07-20;13:30;161.5
2018-07-20;13:45;156.25
2018-07-20;14:00;151.0
2018-07-20;14:15;151.25
2018-07-20;14:30;151.5
2018-07-20;14:45;151.75
2018-07-20;15:00;152.0
2018-07-20;15:15;151.5
2018-07-20;15:30;151.0
2018-07-20;15:45;150.5
2018-07-20;16:00;150.0
2018-07-20;16:15;149.0
2018-07-20;16:30;148.0
2018-07-20;16:45;147.0
2018-07-20;17:00;146.0
2018-07-20;17:15;149.25
2018-07-20;17:30;152.5
2018-07-20;17:45;155.75
2018-07-20;18:00;159.0
2018-07-20;18:15;159.0
2018-07-20;18:30;159.0
2018-07-20;18:45;159.0
2018-07-20;19:00;159.0
2018-07-20;19:15;150.75
2018-07-20;19:30;142.5
2018-07-20;19:45;134.25
2018-07-20;20:00;126.0
