2018-06-26;18:45;4.41
2018-06-26;18:00;4.41
2018-06-26;18:15;4.15
2018-06-26;18:30;3.9
2018-06-26;18:45;3.64
2018-06-26;19:00;3.38
2018-06-26;19:15;3.38
2018-06-26;19:30;3.38
2018-06-26;19:45;3.38
2018-06-26;19:00;3.38
2018-06-26;19:15;3.2
2018-06-26;19:30;3.01
2018-06-26;19:45;2.82
2018-06-26;20:00;2.64
2018-06-26;20:15;2.64
2018-06-26;20:30;2.64
2018-06-26;20:45;2.64
2018-06-26;20:00;2.64
2018-06-26;20:15;2.83
2018-06-26;20:30;3.02
2018-06-26;20:45;3.2
2018-06-26;21:00;3.39
2018-06-26;21:15;3.39
2018-06-26;21:30;3.39
2018-06-26;21:45;3.39
2018-06-26;21:00;3.39
2018-06-26;21:15;3.54
2018-06-26;21:30;3.69
2018-06-26;21:45;3.84
2018-06-26;22:00;3.99
2018-06-26;22:15;3.99
2018-06-26;22:30;3.99
2018-06-26;22:45;3.99
2018-06-26;22:00;3.99
2018-06-26;22:15;4.12
2018-06-26;22:30;4.26
2018-06-26;22:45;4.4
2018-06-26;23:00;4.53
2018-06-26;23:15;4.53
2018-06-26;23:30;4.53
2018-06-26;23:45;4.53
2018-06-26;23:00;4.53
2018-06-26;23:15;4.5
2018-06-26;23:30;4.47
2018-06-26;23:45;4.45
2018-06-27;00:00;4.42
2018-06-27;00:15;4.42
2018-06-27;00:30;4.42
2018-06-27;00:45;4.42
2018-06-27;00:00;4.42
2018-06-27;00:15;4.5
2018-06-27;00:30;4.57
2018-06-27;00:45;4.64
2018-06-27;01:00;4.72
2018-06-27;01:15;4.72
2018-06-27;01:30;4.72
2018-06-27;01:45;4.72
2018-06-27;01:00;4.72
2018-06-27;01:15;4.65
2018-06-27;01:30;4.57
2018-06-27;01:45;4.5
2018-06-27;02:00;4.43
2018-06-27;02:15;4.43
2018-06-27;02:30;4.43
2018-06-27;02:45;4.43
2018-06-27;02:00;4.43
2018-06-27;02:15;4.53
2018-06-27;02:30;4.62
2018-06-27;02:45;4.72
2018-06-27;03:00;4.82
2018-06-27;03:15;4.82
2018-06-27;03:30;4.82
2018-06-27;03:45;4.82
2018-06-27;03:00;4.82
2018-06-27;03:15;4.66
2018-06-27;03:30;4.51
2018-06-27;03:45;4.36
2018-06-27;04:00;4.2
