2018-06-10;07:30;93.1
2018-06-10;07:45;112.45
2018-06-10;08:00;131.8
2018-06-10;08:15;138.3
2018-06-10;08:30;144.8
2018-06-10;08:45;151.3
2018-06-10;09:00;157.8
2018-06-10;09:15;165.95
2018-06-10;09:30;174.1
2018-06-10;09:45;182.25
2018-06-10;10:00;190.4
2018-06-10;10:15;215.5
2018-06-10;10:30;240.6
2018-06-10;10:45;265.7
2018-06-10;11:00;290.8
2018-06-10;11:15;308.5
2018-06-10;11:30;326.2
2018-06-10;11:45;343.9
2018-06-10;12:00;361.6
2018-06-10;12:15;363.05
2018-06-10;12:30;364.5
2018-06-10;12:45;365.95
2018-06-10;13:00;367.4
2018-06-10;13:15;368.65
2018-06-10;13:30;369.9
2018-06-10;13:45;371.15
2018-06-10;14:00;372.4
2018-06-10;14:15;375.0
2018-06-10;14:30;377.6
2018-06-10;14:45;380.2
2018-06-10;15:00;382.8
2018-06-10;15:15;378.45
2018-06-10;15:30;374.1
2018-06-10;15:45;369.75
2018-06-10;16:00;365.4
2018-06-10;16:15;359.7
2018-06-10;16:30;354.0
2018-06-10;16:45;348.3
2018-06-10;17:00;342.6
2018-06-10;17:15;337.95
2018-06-10;17:30;333.3
2018-06-10;17:45;328.65
2018-06-10;18:00;324.0
2018-06-10;18:15;315.75
2018-06-10;18:30;307.5
2018-06-10;18:45;299.25
2018-06-10;19:00;291.0
2018-06-10;19:15;266.8
2018-06-10;19:30;242.6
2018-06-10;19:45;218.4
2018-06-10;20:00;194.2
2018-06-10;20:15;166.2
2018-06-10;20:30;138.2
2018-06-10;20:45;110.2
2018-06-10;21:00;82.2
2018-06-10;21:15;77.9
2018-06-10;21:30;73.6
2018-06-10;21:45;69.3
2018-06-10;22:00;65.0
2018-06-10;22:15;64.1
2018-06-10;22:30;63.2
2018-06-10;22:45;62.3
2018-06-10;23:00;61.4
2018-06-10;23:15;61.6
2018-06-10;23:30;61.8
2018-06-10;23:45;62.0
2018-06-11;00:00;62.2
2018-06-11;00:15;60.85
2018-06-11;00:30;59.5
2018-06-11;00:45;58.15
2018-06-11;01:00;56.8
2018-06-11;01:15;57.8
2018-06-11;01:30;58.8
2018-06-11;01:45;59.8
2018-06-11;02:00;60.8
2018-06-11;02:15;60.95
2018-06-11;02:30;61.1
2018-06-11;02:45;61.25
2018-06-11;03:00;61.4
2018-06-11;03:15;60.9
2018-06-11;03:30;60.4
2018-06-11;03:45;59.9
2018-06-11;04:00;59.4
2018-06-11;04:15;57.75
2018-06-11;04:30;56.1
2018-06-11;04:45;54.45
2018-06-11;05:00;52.8
2018-06-11;05:15;53.6
2018-06-11;05:30;54.4
2018-06-11;05:45;55.2
2018-06-11;06:00;56.0
2018-06-11;06:15;58.15
2018-06-11;06:30;60.3
2018-06-11;06:45;62.45
2018-06-11;07:00;64.6
2018-06-11;07:15;80.15
2018-06-11;07:30;95.7
2018-06-11;07:45;111.25
2018-06-11;08:00;126.8
2018-06-11;08:15;135.1
2018-06-11;08:30;143.4
2018-06-11;08:45;151.7
2018-06-11;09:00;160.0
2018-06-11;09:15;167.35
2018-06-11;09:30;174.7
2018-06-11;09:45;182.05
2018-06-11;10:00;189.4
2018-06-11;10:15;203.95
2018-06-11;10:30;218.5
2018-06-11;10:45;233.05
2018-06-11;11:00;247.6
2018-06-11;11:15;269.1
2018-06-11;11:30;290.6
2018-06-11;11:45;312.1
2018-06-11;12:00;333.6
2018-06-11;12:15;343.25
2018-06-11;12:30;352.9
2018-06-11;12:45;362.55
2018-06-11;13:00;372.2
2018-06-11;13:15;372.25
2018-06-11;13:30;372.3
2018-06-11;13:45;372.35
2018-06-11;14:00;372.4
2018-06-11;14:15;372.7
2018-06-11;14:30;373.0
2018-06-11;14:45;373.3
2018-06-11;15:00;373.6
2018-06-11;15:15;372.05
2018-06-11;15:30;370.5
2018-06-11;15:45;368.95
2018-06-11;16:00;367.4
2018-06-11;16:15;364.1
2018-06-11;16:30;360.8
2018-06-11;16:45;357.5
2018-06-11;17:00;354.2
2018-06-11;17:15;346.5
2018-06-11;17:30;338.8
2018-06-11;17:45;331.1
2018-06-11;18:00;323.4
2018-06-11;18:15;315.75
2018-06-11;18:30;308.1
2018-06-11;18:45;300.45
2018-06-11;19:00;292.8
2018-06-11;19:15;275.25
2018-06-11;19:30;257.7
2018-06-11;19:45;240.15
2018-06-11;20:00;222.6
2018-06-11;20:15;206.85
2018-06-11;20:30;191.1
2018-06-11;20:45;175.35
2018-06-11;21:00;159.6
2018-06-11;21:15;142.15
2018-06-11;21:30;124.7
2018-06-11;21:45;107.25
2018-06-11;22:00;89.8
2018-06-11;22:15;84.9
2018-06-11;22:30;80.0
2018-06-11;22:45;75.1
2018-06-11;23:00;70.2
2018-06-11;23:15;68.4
2018-06-11;23:30;66.6
2018-06-11;23:45;64.8
2018-06-12;00:00;63.0
2018-06-12;00:15;62.9
2018-06-12;00:30;62.8
2018-06-12;00:45;62.7
2018-06-12;01:00;62.6
2018-06-12;01:15;62.3
2018-06-12;01:30;62.0
2018-06-12;01:45;61.7
2018-06-12;02:00;61.4
2018-06-12;02:15;63.7
2018-06-12;02:30;66.0
2018-06-12;02:45;68.3
2018-06-12;03:00;70.6
2018-06-12;03:15;68.45
2018-06-12;03:30;66.3
2018-06-12;03:45;64.15
2018-06-12;04:00;62.0
2018-06-12;04:15;61.25
2018-06-12;04:30;60.5
2018-06-12;04:45;59.75
2018-06-12;05:00;59.0
2018-06-12;05:15;58.8
2018-06-12;05:30;58.6
2018-06-12;05:45;58.4
2018-06-12;06:00;58.2
2018-06-12;06:15;61.2
2018-06-12;06:30;64.2
2018-06-12;06:45;67.2
2018-06-12;07:00;70.2
2018-06-12;07:15;86.6
2018-06-12;07:30;103.0
2018-06-12;07:45;119.4
2018-06-12;08:00;135.8
2018-06-12;08:15;144.35
2018-06-12;08:30;152.9
2018-06-12;08:45;161.45
2018-06-12;09:00;170.0
2018-06-12;09:15;174.7
2018-06-12;09:30;179.4
2018-06-12;09:45;184.1
2018-06-12;10:00;188.8
2018-06-12;10:15;224.15
2018-06-12;10:30;259.5
2018-06-12;10:45;294.85
2018-06-12;11:00;330.2
2018-06-12;11:15;337.5
2018-06-12;11:30;344.8
2018-06-12;11:45;352.1
2018-06-12;12:00;359.4
2018-06-12;12:15;355.5
2018-06-12;12:30;351.6
2018-06-12;12:45;347.7
2018-06-12;13:00;343.8
2018-06-12;13:15;350.1
2018-06-12;13:30;356.4
2018-06-12;13:45;362.7
2018-06-12;14:00;369.0
2018-06-12;14:15;372.65
2018-06-12;14:30;376.3
2018-06-12;14:45;379.95
2018-06-12;15:00;383.6
2018-06-12;15:15;382.95
2018-06-12;15:30;382.3
2018-06-12;15:45;381.65
2018-06-12;16:00;381.0
2018-06-12;16:15;371.75
2018-06-12;16:30;362.5
2018-06-12;16:45;353.25
2018-06-12;17:00;344.0
2018-06-12;17:15;334.85
2018-06-12;17:30;325.7
2018-06-12;17:45;316.55
2018-06-12;18:00;307.4
2018-06-12;18:15;292.95
2018-06-12;18:30;278.5
2018-06-12;18:45;264.05
2018-06-12;19:00;249.6
2018-06-12;19:15;248.35
2018-06-12;19:30;247.1
2018-06-12;19:45;245.85
2018-06-12;20:00;244.6
2018-06-12;20:15;222.05
2018-06-12;20:30;199.5
2018-06-12;20:45;176.95
2018-06-12;21:00;154.4
2018-06-12;21:15;137.75
2018-06-12;21:30;121.1
2018-06-12;21:45;104.45
2018-06-12;22:00;87.8
2018-06-12;22:15;84.9
2018-06-12;22:30;82.0
2018-06-12;22:45;79.1
2018-06-12;23:00;76.2
2018-06-12;23:15;73.8
2018-06-12;23:30;71.4
2018-06-12;23:45;69.0
2018-06-13;00:00;66.6
2018-06-13;00:15;67.2
2018-06-13;00:30;67.8
2018-06-13;00:45;68.4
2018-06-13;01:00;69.0
2018-06-13;01:15;67.5
2018-06-13;01:30;66.0
2018-06-13;01:45;64.5
2018-06-13;02:00;63.0
2018-06-13;02:15;64.65
2018-06-13;02:30;66.3
2018-06-13;02:45;67.95
2018-06-13;03:00;69.6
2018-06-13;03:15;68.9
2018-06-13;03:30;68.2
2018-06-13;03:45;67.5
2018-06-13;04:00;66.8
2018-06-13;04:15;66.3
2018-06-13;04:30;65.8
2018-06-13;04:45;65.3
2018-06-13;05:00;64.8
2018-06-13;05:15;63.2
2018-06-13;05:30;61.6
2018-06-13;05:45;60.0
2018-06-13;06:00;58.4
2018-06-13;06:15;62.2
2018-06-13;06:30;66.0
2018-06-13;06:45;69.8
2018-06-13;07:00;73.6
2018-06-13;07:15;88.7
2018-06-13;07:30;103.8
2018-06-13;07:45;118.9
2018-06-13;08:00;134.0
2018-06-13;08:15;141.4
2018-06-13;08:30;148.8
2018-06-13;08:45;156.2
2018-06-13;09:00;163.6
2018-06-13;09:15;190.2
2018-06-13;09:30;216.8
2018-06-13;09:45;243.4
2018-06-13;10:00;270.0
2018-06-13;10:15;282.0
2018-06-13;10:30;294.0
2018-06-13;10:45;306.0
2018-06-13;11:00;318.0
2018-06-13;11:15;325.55
2018-06-13;11:30;333.1
2018-06-13;11:45;340.65
2018-06-13;12:00;348.2
2018-06-13;12:15;355.55
2018-06-13;12:30;362.9
2018-06-13;12:45;370.25
2018-06-13;13:00;377.6
2018-06-13;13:15;375.6
2018-06-13;13:30;373.6
2018-06-13;13:45;371.6
2018-06-13;14:00;369.6
2018-06-13;14:15;373.85
2018-06-13;14:30;378.1
2018-06-13;14:45;382.35
2018-06-13;15:00;386.6
2018-06-13;15:15;380.45
2018-06-13;15:30;374.3
2018-06-13;15:45;368.15
2018-06-13;16:00;362.0
2018-06-13;16:15;358.6
2018-06-13;16:30;355.2
2018-06-13;16:45;351.8
2018-06-13;17:00;348.4
2018-06-13;17:15;344.9
2018-06-13;17:30;341.4
2018-06-13;17:45;337.9
2018-06-13;18:00;334.4
2018-06-13;18:15;327.05
2018-06-13;18:30;319.7
2018-06-13;18:45;312.35
2018-06-13;19:00;305.0
2018-06-13;19:15;281.45
2018-06-13;19:30;257.9
2018-06-13;19:45;234.35
2018-06-13;20:00;210.8
2018-06-13;20:15;203.45
2018-06-13;20:30;196.1
2018-06-13;20:45;188.75
2018-06-13;21:00;181.4
2018-06-13;21:15;180.9
2018-06-13;21:30;180.4
2018-06-13;21:45;179.9
2018-06-13;22:00;179.4
2018-06-13;22:15;164.35
2018-06-13;22:30;149.3
2018-06-13;22:45;134.25
2018-06-13;23:00;119.2
2018-06-13;23:15;107.8
2018-06-13;23:30;96.4
2018-06-13;23:45;85.0
2018-06-14;00:00;73.6
2018-06-14;00:15;70.9
2018-06-14;00:30;68.2
2018-06-14;00:45;65.5
2018-06-14;01:00;62.8
2018-06-14;01:15;63.3
2018-06-14;01:30;63.8
2018-06-14;01:45;64.3
2018-06-14;02:00;64.8
2018-06-14;02:15;64.85
2018-06-14;02:30;64.9
2018-06-14;02:45;64.95
2018-06-14;03:00;65.0
2018-06-14;03:15;64.1
2018-06-14;03:30;63.2
2018-06-14;03:45;62.3
2018-06-14;04:00;61.4
2018-06-14;04:15;61.1
2018-06-14;04:30;60.8
2018-06-14;04:45;60.5
2018-06-14;05:00;60.2
2018-06-14;05:15;59.4
2018-06-14;05:30;58.6
2018-06-14;05:45;57.8
2018-06-14;06:00;57.0
2018-06-14;06:15;58.65
2018-06-14;06:30;60.3
2018-06-14;06:45;61.95
2018-06-14;07:00;63.6
2018-06-14;07:15;65.3
2018-06-14;07:30;67.0
2018-06-14;07:45;68.7
2018-06-14;08:00;70.4
2018-06-14;08:15;79.5
2018-06-14;08:30;88.6
2018-06-14;08:45;97.7
2018-06-14;09:00;106.8
2018-06-14;09:15;124.5
2018-06-14;09:30;142.2
2018-06-14;09:45;159.9
2018-06-14;10:00;177.6
2018-06-14;10:15;189.3
2018-06-14;10:30;201.0
2018-06-14;10:45;212.7
2018-06-14;11:00;224.4
2018-06-14;11:15;245.65
2018-06-14;11:30;266.9
2018-06-14;11:45;288.15
2018-06-14;12:00;309.4
2018-06-14;12:15;322.45
2018-06-14;12:30;335.5
2018-06-14;12:45;348.55
2018-06-14;13:00;361.6
2018-06-14;13:15;361.85
2018-06-14;13:30;362.1
2018-06-14;13:45;362.35
2018-06-14;14:00;362.6
2018-06-14;14:15;362.3
2018-06-14;14:30;362.0
2018-06-14;14:45;361.7
2018-06-14;15:00;361.4
2018-06-14;15:15;361.85
2018-06-14;15:30;362.3
2018-06-14;15:45;362.75
2018-06-14;16:00;363.2
2018-06-14;16:15;366.45
2018-06-14;16:30;369.7
2018-06-14;16:45;372.95
2018-06-14;17:00;376.2
2018-06-14;17:15;368.1
2018-06-14;17:30;360.0
2018-06-14;17:45;351.9
2018-06-14;18:00;343.8
2018-06-14;18:15;337.75
2018-06-14;18:30;331.7
2018-06-14;18:45;325.65
2018-06-14;19:00;319.6
2018-06-14;19:15;300.1
2018-06-14;19:30;280.6
2018-06-14;19:45;261.1
2018-06-14;20:00;241.6
2018-06-14;20:15;214.55
2018-06-14;20:30;187.5
2018-06-14;20:45;160.45
2018-06-14;21:00;133.4
2018-06-14;21:15;119.35
2018-06-14;21:30;105.3
2018-06-14;21:45;91.25
2018-06-14;22:00;77.2
2018-06-14;22:15;75.95
2018-06-14;22:30;74.7
2018-06-14;22:45;73.45
2018-06-14;23:00;72.2
2018-06-14;23:15;69.2
2018-06-14;23:30;66.2
2018-06-14;23:45;63.2
2018-06-15;00:00;60.2
2018-06-15;00:15;61.45
2018-06-15;00:30;62.7
2018-06-15;00:45;63.95
2018-06-15;01:00;65.2
2018-06-15;01:15;63.3
2018-06-15;01:30;61.4
2018-06-15;01:45;59.5
2018-06-15;02:00;57.6
2018-06-15;02:15;59.75
2018-06-15;02:30;61.9
2018-06-15;02:45;64.05
2018-06-15;03:00;66.2
2018-06-15;03:15;64.3
2018-06-15;03:30;62.4
2018-06-15;03:45;60.5
2018-06-15;04:00;58.6
2018-06-15;04:15;59.7
2018-06-15;04:30;60.8
2018-06-15;04:45;61.9
2018-06-15;05:00;63.0
2018-06-15;05:15;59.8
2018-06-15;05:30;56.6
2018-06-15;05:45;53.4
2018-06-15;06:00;50.2
2018-06-15;06:15;53.65
2018-06-15;06:30;57.1
2018-06-15;06:45;60.55
2018-06-15;07:00;64.0
2018-06-15;07:15;64.7
2018-06-15;07:30;65.4
2018-06-15;07:45;66.1
2018-06-15;08:00;66.8
2018-06-15;08:15;83.1
2018-06-15;08:30;99.4
2018-06-15;08:45;115.7
2018-06-15;09:00;132.0
2018-06-15;09:15;145.75
2018-06-15;09:30;159.5
2018-06-15;09:45;173.25
2018-06-15;10:00;187.0
2018-06-15;10:15;197.15
2018-06-15;10:30;207.3
2018-06-15;10:45;217.45
2018-06-15;11:00;227.6
2018-06-15;11:15;241.8
2018-06-15;11:30;256.0
2018-06-15;11:45;270.2
2018-06-15;12:00;284.4
2018-06-15;12:15;304.1
2018-06-15;12:30;323.8
2018-06-15;12:45;343.5
2018-06-15;13:00;363.2
2018-06-15;13:15;362.75
2018-06-15;13:30;362.3
2018-06-15;13:45;361.85
2018-06-15;14:00;361.4
2018-06-15;14:15;363.45
2018-06-15;14:30;365.5
2018-06-15;14:45;367.55
2018-06-15;15:00;369.6
2018-06-15;15:15;367.75
2018-06-15;15:30;365.9
2018-06-15;15:45;364.05
2018-06-15;16:00;362.2
2018-06-15;16:15;361.05
2018-06-15;16:30;359.9
2018-06-15;16:45;358.75
2018-06-15;17:00;357.6
2018-06-15;17:15;347.0
2018-06-15;17:30;336.4
2018-06-15;17:45;325.8
2018-06-15;18:00;315.2
2018-06-15;18:15;313.4
2018-06-15;18:30;311.6
2018-06-15;18:45;309.8
2018-06-15;19:00;308.0
2018-06-15;19:15;292.4
2018-06-15;19:30;276.8
2018-06-15;19:45;261.2
2018-06-15;20:00;245.6
2018-06-15;20:15;222.5
2018-06-15;20:30;199.4
2018-06-15;20:45;176.3
2018-06-15;21:00;153.2
2018-06-15;21:15;131.8
2018-06-15;21:30;110.4
2018-06-15;21:45;89.0
2018-06-15;22:00;67.6
2018-06-15;22:15;67.7
2018-06-15;22:30;67.8
2018-06-15;22:45;67.9
2018-06-15;23:00;68.0
2018-06-15;23:15;66.9
2018-06-15;23:30;65.8
2018-06-15;23:45;64.7
2018-06-16;00:00;63.6
2018-06-16;00:15;62.45
2018-06-16;00:30;61.3
2018-06-16;00:45;60.15
2018-06-16;01:00;59.0
2018-06-16;01:15;58.15
2018-06-16;01:30;57.3
2018-06-16;01:45;56.45
2018-06-16;02:00;55.6
2018-06-16;02:15;54.9
2018-06-16;02:30;54.2
2018-06-16;02:45;53.5
2018-06-16;03:00;52.8
2018-06-16;03:15;54.65
2018-06-16;03:30;56.5
2018-06-16;03:45;58.35
2018-06-16;04:00;60.2
2018-06-16;04:15;58.85
2018-06-16;04:30;57.5
2018-06-16;04:45;56.15
2018-06-16;05:00;54.8
2018-06-16;05:15;53.55
2018-06-16;05:30;52.3
2018-06-16;05:45;51.05
2018-06-16;06:00;49.8
2018-06-16;06:15;51.0
2018-06-16;06:30;52.2
2018-06-16;06:45;53.4
2018-06-16;07:00;54.6
2018-06-16;07:15;57.75
2018-06-16;07:30;60.9
2018-06-16;07:45;64.05
2018-06-16;08:00;67.2
2018-06-16;08:15;79.65
2018-06-16;08:30;92.1
2018-06-16;08:45;104.55
2018-06-16;09:00;117.0
2018-06-16;09:15;128.65
2018-06-16;09:30;140.3
2018-06-16;09:45;151.95
2018-06-16;10:00;163.6
2018-06-16;10:15;183.3
2018-06-16;10:30;203.0
2018-06-16;10:45;222.7
2018-06-16;11:00;242.4
2018-06-16;11:15;273.0
2018-06-16;11:30;303.6
2018-06-16;11:45;334.2
2018-06-16;12:00;364.8
2018-06-16;12:15;361.45
2018-06-16;12:30;358.1
2018-06-16;12:45;354.75
2018-06-16;13:00;351.4
2018-06-16;13:15;350.35
2018-06-16;13:30;349.3
2018-06-16;13:45;348.25
2018-06-16;14:00;347.2
2018-06-16;14:15;345.35
2018-06-16;14:30;343.5
2018-06-16;14:45;341.65
2018-06-16;15:00;339.8
2018-06-16;15:15;344.25
2018-06-16;15:30;348.7
2018-06-16;15:45;353.15
2018-06-16;16:00;357.6
2018-06-16;16:15;354.75
2018-06-16;16:30;351.9
2018-06-16;16:45;349.05
2018-06-16;17:00;346.2
2018-06-16;17:15;341.45
2018-06-16;17:30;336.7
2018-06-16;17:45;331.95
2018-06-16;18:00;327.2
2018-06-16;18:15;316.35
2018-06-16;18:30;305.5
2018-06-16;18:45;294.65
2018-06-16;19:00;283.8
2018-06-16;19:15;257.45
2018-06-16;19:30;231.1
2018-06-16;19:45;204.75
2018-06-16;20:00;178.4
2018-06-16;20:15;162.8
2018-06-16;20:30;147.2
2018-06-16;20:45;131.6
2018-06-16;21:00;116.0
2018-06-16;21:15;103.6
2018-06-16;21:30;91.2
2018-06-16;21:45;78.8
2018-06-16;22:00;66.4
2018-06-16;22:15;65.8
2018-06-16;22:30;65.2
2018-06-16;22:45;64.6
2018-06-16;23:00;64.0
2018-06-16;23:15;64.65
2018-06-16;23:30;65.3
2018-06-16;23:45;65.95
2018-06-17;00:00;66.6
2018-06-17;00:15;64.75
2018-06-17;00:30;62.9
2018-06-17;00:45;61.05
2018-06-17;01:00;59.2
2018-06-17;01:15;60.1
2018-06-17;01:30;61.0
2018-06-17;01:45;61.9
2018-06-17;02:00;62.8
2018-06-17;02:15;60.5
2018-06-17;02:30;58.2
2018-06-17;02:45;55.9
2018-06-17;03:00;53.6
2018-06-17;03:15;56.0
2018-06-17;03:30;58.4
2018-06-17;03:45;60.8
2018-06-17;04:00;63.2
2018-06-17;04:15;61.35
2018-06-17;04:30;59.5
2018-06-17;04:45;57.65
2018-06-17;05:00;55.8
2018-06-17;05:15;55.4
2018-06-17;05:30;55.0
2018-06-17;05:45;54.6
2018-06-17;06:00;54.2
2018-06-17;06:15;53.6
2018-06-17;06:30;53.0
2018-06-17;06:45;52.4
2018-06-17;07:00;51.8
2018-06-17;07:15;60.9
2018-06-17;07:30;70.0
2018-06-17;07:45;79.1
2018-06-17;08:00;88.2
2018-06-17;08:15;104.1
2018-06-17;08:30;120.0
2018-06-17;08:45;135.9
2018-06-17;09:00;151.8
2018-06-17;09:15;161.5
2018-06-17;09:30;171.2
2018-06-17;09:45;180.9
2018-06-17;10:00;190.6
2018-06-17;10:15;208.85
2018-06-17;10:30;227.1
2018-06-17;10:45;245.35
2018-06-17;11:00;263.6
2018-06-17;11:15;283.85
2018-06-17;11:30;304.1
2018-06-17;11:45;324.35
2018-06-17;12:00;344.6
2018-06-17;12:15;347.45
2018-06-17;12:30;350.3
2018-06-17;12:45;353.15
2018-06-17;13:00;356.0
2018-06-17;13:15;349.8
2018-06-17;13:30;343.6
2018-06-17;13:45;337.4
2018-06-17;14:00;331.2
2018-06-17;14:15;339.45
2018-06-17;14:30;347.7
2018-06-17;14:45;355.95
2018-06-17;15:00;364.2
2018-06-17;15:15;365.45
2018-06-17;15:30;366.7
2018-06-17;15:45;367.95
2018-06-17;16:00;369.2
2018-06-17;16:15;365.55
2018-06-17;16:30;361.9
2018-06-17;16:45;358.25
2018-06-17;17:00;354.6
2018-06-17;17:15;349.4
2018-06-17;17:30;344.2
2018-06-17;17:45;339.0
2018-06-17;18:00;333.8
2018-06-17;18:15;328.75
2018-06-17;18:30;323.7
2018-06-17;18:45;318.65
2018-06-17;19:00;313.6
2018-06-17;19:15;296.4
2018-06-17;19:30;279.2
2018-06-17;19:45;262.0
2018-06-17;20:00;244.8
2018-06-17;20:15;216.05
2018-06-17;20:30;187.3
2018-06-17;20:45;158.55
2018-06-17;21:00;129.8
2018-06-17;21:15;117.45
2018-06-17;21:30;105.1
2018-06-17;21:45;92.75
2018-06-17;22:00;80.4
2018-06-17;22:15;75.9
2018-06-17;22:30;71.4
2018-06-17;22:45;66.9
2018-06-17;23:00;62.4
2018-06-17;23:15;63.2
2018-06-17;23:30;64.0
2018-06-17;23:45;64.8
2018-06-18;00:00;65.6
2018-06-18;00:15;65.0
2018-06-18;00:30;64.4
2018-06-18;00:45;63.8
2018-06-18;01:00;63.2
2018-06-18;01:15;63.1
2018-06-18;01:30;63.0
2018-06-18;01:45;62.9
2018-06-18;02:00;62.8
2018-06-18;02:15;61.2
2018-06-18;02:30;59.6
2018-06-18;02:45;58.0
2018-06-18;03:00;56.4
2018-06-18;03:15;57.35
2018-06-18;03:30;58.3
2018-06-18;03:45;59.25
2018-06-18;04:00;60.2
2018-06-18;04:15;60.6
2018-06-18;04:30;61.0
2018-06-18;04:45;61.4
2018-06-18;05:00;61.8
2018-06-18;05:15;59.85
2018-06-18;05:30;57.9
2018-06-18;05:45;55.95
2018-06-18;06:00;54.0
2018-06-18;06:15;53.75
2018-06-18;06:30;53.5
2018-06-18;06:45;53.25
2018-06-18;07:00;53.0
2018-06-18;07:15;60.2
2018-06-18;07:30;67.4
2018-06-18;07:45;74.6
2018-06-18;08:00;81.8
2018-06-18;08:15;98.8
2018-06-18;08:30;115.8
2018-06-18;08:45;132.8
2018-06-18;09:00;149.8
2018-06-18;09:15;163.1
2018-06-18;09:30;176.4
2018-06-18;09:45;189.7
2018-06-18;10:00;203.0
2018-06-18;10:15;213.5
2018-06-18;10:30;224.0
2018-06-18;10:45;234.5
2018-06-18;11:00;245.0
2018-06-18;11:15;270.4
2018-06-18;11:30;295.8
2018-06-18;11:45;321.2
2018-06-18;12:00;346.6
2018-06-18;12:15;354.0
2018-06-18;12:30;361.4
2018-06-18;12:45;368.8
2018-06-18;13:00;376.2
2018-06-18;13:15;372.5
2018-06-18;13:30;368.8
2018-06-18;13:45;365.1
2018-06-18;14:00;361.4
2018-06-18;14:15;363.7
2018-06-18;14:30;366.0
2018-06-18;14:45;368.3
2018-06-18;15:00;370.6
2018-06-18;15:15;372.45
2018-06-18;15:30;374.3
2018-06-18;15:45;376.15
2018-06-18;16:00;378.0
2018-06-18;16:15;376.05
2018-06-18;16:30;374.1
2018-06-18;16:45;372.15
2018-06-18;17:00;370.2
2018-06-18;17:15;362.85
2018-06-18;17:30;355.5
2018-06-18;17:45;348.15
2018-06-18;18:00;340.8
2018-06-18;18:15;336.0
2018-06-18;18:30;331.2
2018-06-18;18:45;326.4
2018-06-18;19:00;321.6
2018-06-18;19:15;303.5
2018-06-18;19:30;285.4
2018-06-18;19:45;267.3
2018-06-18;20:00;249.2
2018-06-18;20:15;229.65
2018-06-18;20:30;210.1
2018-06-18;20:45;190.55
2018-06-18;21:00;171.0
2018-06-18;21:15;150.75
2018-06-18;21:30;130.5
2018-06-18;21:45;110.25
2018-06-18;22:00;90.0
2018-06-18;22:15;84.0
2018-06-18;22:30;78.0
2018-06-18;22:45;72.0
2018-06-18;23:00;66.0
2018-06-18;23:15;66.45
2018-06-18;23:30;66.9
2018-06-18;23:45;67.35
2018-06-19;00:00;67.8
2018-06-19;00:15;67.3
2018-06-19;00:30;66.8
2018-06-19;00:45;66.3
2018-06-19;01:00;65.8
2018-06-19;01:15;65.0
2018-06-19;01:30;64.2
2018-06-19;01:45;63.4
2018-06-19;02:00;62.6
2018-06-19;02:15;62.15
2018-06-19;02:30;61.7
2018-06-19;02:45;61.25
2018-06-19;03:00;60.8
2018-06-19;03:15;59.65
2018-06-19;03:30;58.5
2018-06-19;03:45;57.35
2018-06-19;04:00;56.2
2018-06-19;04:15;58.2
2018-06-19;04:30;60.2
2018-06-19;04:45;62.2
2018-06-19;05:00;64.2
2018-06-19;05:15;61.95
2018-06-19;05:30;59.7
2018-06-19;05:45;57.45
2018-06-19;06:00;55.2
2018-06-19;06:15;56.5
2018-06-19;06:30;57.8
2018-06-19;06:45;59.1
2018-06-19;07:00;60.4
2018-06-19;07:15;64.75
2018-06-19;07:30;69.1
2018-06-19;07:45;73.45
2018-06-19;08:00;77.8
2018-06-19;08:15;94.15
2018-06-19;08:30;110.5
2018-06-19;08:45;126.85
2018-06-19;09:00;143.2
2018-06-19;09:15;156.55
2018-06-19;09:30;169.9
2018-06-19;09:45;183.25
2018-06-19;10:00;196.6
2018-06-19;10:15;202.5
2018-06-19;10:30;208.4
2018-06-19;10:45;214.3
2018-06-19;11:00;220.2
2018-06-19;11:15;242.2
2018-06-19;11:30;264.2
2018-06-19;11:45;286.2
2018-06-19;12:00;308.2
2018-06-19;12:15;323.05
2018-06-19;12:30;337.9
2018-06-19;12:45;352.75
2018-06-19;13:00;367.6
2018-06-19;13:15;368.45
2018-06-19;13:30;369.3
2018-06-19;13:45;370.15
2018-06-19;14:00;371.0
2018-06-19;14:15;366.35
2018-06-19;14:30;361.7
2018-06-19;14:45;357.05
2018-06-19;15:00;352.4
2018-06-19;15:15;358.65
2018-06-19;15:30;364.9
2018-06-19;15:45;371.15
2018-06-19;16:00;377.4
2018-06-19;16:15;374.3
2018-06-19;16:30;371.2
2018-06-19;16:45;368.1
2018-06-19;17:00;365.0
2018-06-19;17:15;358.4
2018-06-19;17:30;351.8
2018-06-19;17:45;345.2
2018-06-19;18:00;338.6
2018-06-19;18:15;332.55
2018-06-19;18:30;326.5
2018-06-19;18:45;320.45
2018-06-19;19:00;314.4
2018-06-19;19:15;308.25
2018-06-19;19:30;302.1
2018-06-19;19:45;295.95
2018-06-19;20:00;289.8
2018-06-19;20:15;266.15
2018-06-19;20:30;242.5
2018-06-19;20:45;218.85
2018-06-19;21:00;195.2
2018-06-19;21:15;169.95
2018-06-19;21:30;144.7
2018-06-19;21:45;119.45
2018-06-19;22:00;94.2
2018-06-19;22:15;87.25
2018-06-19;22:30;80.3
2018-06-19;22:45;73.35
2018-06-19;23:00;66.4
2018-06-19;23:15;66.95
2018-06-19;23:30;67.5
2018-06-19;23:45;68.05
2018-06-20;00:00;68.6
2018-06-20;00:15;67.7
2018-06-20;00:30;66.8
