2018-08-21;03:30;5.62
2018-08-21;03:45;5.37
2018-08-21;04:00;5.11
2018-08-21;04:15;5.11
2018-08-21;04:30;5.11
2018-08-21;04:45;5.11
2018-08-21;04:00;5.11
2018-08-21;04:15;6.62
2018-08-21;04:30;8.14
2018-08-21;04:45;9.66
2018-08-21;05:00;11.17
2018-08-21;05:15;11.17
2018-08-21;05:30;11.17
2018-08-21;05:45;11.17
2018-08-21;05:00;11.17
2018-08-21;05:15;11.59
2018-08-21;05:30;12.0
2018-08-21;05:45;12.42
2018-08-21;06:00;12.84
2018-08-21;06:15;12.84
2018-08-21;06:30;12.84
2018-08-21;06:45;12.84
2018-08-21;06:00;12.84
2018-08-21;06:15;11.44
2018-08-21;06:30;10.03
2018-08-21;06:45;8.62
2018-08-21;07:00;7.22
2018-08-21;07:15;7.22
2018-08-21;07:30;7.22
2018-08-21;07:45;7.22
2018-08-21;07:00;7.22
2018-08-21;07:15;6.26
2018-08-21;07:30;5.29
2018-08-21;07:45;4.32
2018-08-21;08:00;3.36
2018-08-21;08:15;3.36
2018-08-21;08:30;3.36
2018-08-21;08:45;3.36
2018-08-21;08:00;3.36
2018-08-21;08:15;4.08
2018-08-21;08:30;4.79
2018-08-21;08:45;5.5
2018-08-21;09:00;6.22
2018-08-21;09:15;6.22
2018-08-21;09:30;6.22
2018-08-21;09:45;6.22
2018-08-21;09:00;6.22
2018-08-21;09:15;7.56
2018-08-21;09:30;8.91
2018-08-21;09:45;10.26
2018-08-21;10:00;11.6
2018-08-21;10:15;11.6
2018-08-21;10:30;11.6
2018-08-21;10:45;11.6
2018-08-21;10:00;11.6
2018-08-21;10:15;11.84
2018-08-21;10:30;12.08
2018-08-21;10:45;12.32
2018-08-21;11:00;12.56
2018-08-21;11:15;12.56
2018-08-21;11:30;12.56
2018-08-21;11:45;12.56
2018-08-21;11:00;12.56
2018-08-21;11:15;12.25
2018-08-21;11:30;11.94
2018-08-21;11:45;11.63
2018-08-21;12:00;11.32
2018-08-21;12:15;11.32
2018-08-21;12:30;11.32
2018-08-21;12:45;11.32
2018-08-21;12:00;11.32
2018-08-21;12:15;11.17
2018-08-21;12:30;11.02
2018-08-21;12:45;10.87
2018-08-21;13:00;10.72
2018-08-21;13:15;10.72
2018-08-21;13:30;10.72
2018-08-21;13:45;10.72
2018-08-21;13:00;10.72
2018-08-21;13:15;10.73
2018-08-21;13:30;10.74
2018-08-21;13:45;10.76
2018-08-21;14:00;10.77
2018-08-21;14:15;10.77
2018-08-21;14:30;10.77
2018-08-21;14:45;10.77
2018-08-21;14:00;10.77
2018-08-21;14:15;10.89
2018-08-21;14:30;11.0
2018-08-21;14:45;11.12
2018-08-21;15:00;11.24
2018-08-21;15:15;11.24
2018-08-21;15:30;11.24
2018-08-21;15:45;11.24
2018-08-21;15:00;11.24
2018-08-21;15:15;10.99
2018-08-21;15:30;10.74
2018-08-21;15:45;10.5
2018-08-21;16:00;10.25
2018-08-21;16:15;10.25
2018-08-21;16:30;10.25
2018-08-21;16:45;10.25
2018-08-21;16:00;10.25
2018-08-21;16:15;10.03
2018-08-21;16:30;9.81
2018-08-21;16:45;9.59
2018-08-21;17:00;9.37
2018-08-21;17:15;9.37
2018-08-21;17:30;9.37
2018-08-21;17:45;9.37
2018-08-21;17:00;9.37
2018-08-21;17:15;9.15
2018-08-21;17:30;8.93
2018-08-21;17:45;8.72
2018-08-21;18:00;8.5
2018-08-21;18:15;8.5
2018-08-21;18:30;8.5
2018-08-21;18:45;8.5
2018-08-21;18:00;8.5
2018-08-21;18:15;8.24
2018-08-21;18:30;7.98
2018-08-21;18:45;7.71
2018-08-21;19:00;7.45
2018-08-21;19:15;7.45
2018-08-21;19:30;7.45
2018-08-21;19:45;7.45
2018-08-21;19:00;7.45
2018-08-21;19:15;8.14
2018-08-21;19:30;8.84
2018-08-21;19:45;9.53
2018-08-21;20:00;10.22
2018-08-21;20:15;10.22
2018-08-21;20:30;10.22
2018-08-21;20:45;10.22
2018-08-21;20:00;10.22
2018-08-21;20:15;9.32
2018-08-21;20:30;8.42
2018-08-21;20:45;7.52
2018-08-21;21:00;6.62
2018-08-21;21:15;6.62
2018-08-21;21:30;6.62
2018-08-21;21:45;6.62
2018-08-21;21:00;6.62
2018-08-21;21:15;6.62
2018-08-21;21:30;6.62
2018-08-21;21:45;6.61
2018-08-21;22:00;6.61
2018-08-21;22:15;6.61
2018-08-21;22:30;6.61
2018-08-21;22:45;6.61
2018-08-21;22:00;6.61
2018-08-21;22:15;8.54
2018-08-21;22:30;10.48
2018-08-21;22:45;12.42
2018-08-21;23:00;14.35
2018-08-21;23:15;14.35
2018-08-21;23:30;14.35
2018-08-21;23:45;14.35
2018-08-21;23:00;14.35
2018-08-21;23:15;13.53
2018-08-21;23:30;12.72
2018-08-21;23:45;11.9
2018-08-22;00:00;11.08
2018-08-22;00:15;11.08
2018-08-22;00:30;11.08
2018-08-22;00:45;11.08
2018-08-22;00:00;11.08
2018-08-22;00:15;10.48
2018-08-22;00:30;9.88
2018-08-22;00:45;9.27
2018-08-22;01:00;8.67
2018-08-22;01:15;8.67
2018-08-22;01:30;8.67
2018-08-22;01:45;8.67
2018-08-22;01:00;8.67
2018-08-22;01:15;8.13
2018-08-22;01:30;7.59
2018-08-22;01:45;7.05
2018-08-22;02:00;6.51
2018-08-22;02:15;6.51
2018-08-22;02:30;6.51
2018-08-22;02:45;6.51
2018-08-22;02:00;6.51
2018-08-22;02:15;6.35
2018-08-22;02:30;6.19
2018-08-22;02:45;6.03
2018-08-22;03:00;5.87
2018-08-22;03:15;5.87
2018-08-22;03:30;5.87
2018-08-22;03:45;5.87
2018-08-22;03:00;5.87
2018-08-22;03:15;6.03
2018-08-22;03:30;6.2
2018-08-22;03:45;6.36
2018-08-22;04:00;6.52
2018-08-22;04:15;6.52
2018-08-22;04:30;6.52
2018-08-22;04:45;6.52
2018-08-22;04:00;6.52
2018-08-22;04:15;6.4
2018-08-22;04:30;6.27
2018-08-22;04:45;6.14
2018-08-22;05:00;6.02
2018-08-22;05:15;6.02
2018-08-22;05:30;6.02
2018-08-22;05:45;6.02
2018-08-22;05:00;6.02
2018-08-22;05:15;6.15
2018-08-22;05:30;6.28
2018-08-22;05:45;6.4
2018-08-22;06:00;6.53
2018-08-22;06:15;6.53
2018-08-22;06:30;6.53
2018-08-22;06:45;6.53
2018-08-22;06:00;6.53
2018-08-22;06:15;6.76
2018-08-22;06:30;7.0
2018-08-22;06:45;7.24
2018-08-22;07:00;7.47
2018-08-22;07:15;7.47
2018-08-22;07:30;7.47
2018-08-22;07:45;7.47
2018-08-22;07:00;7.47
2018-08-22;07:15;7.11
2018-08-22;07:30;6.74
2018-08-22;07:45;6.38
2018-08-22;08:00;6.02
2018-08-22;08:15;6.02
2018-08-22;08:30;6.02
2018-08-22;08:45;6.02
2018-08-22;08:00;6.02
2018-08-22;08:15;6.18
2018-08-22;08:30;6.33
2018-08-22;08:45;6.48
2018-08-22;09:00;6.64
2018-08-22;09:15;6.64
2018-08-22;09:30;6.64
2018-08-22;09:45;6.64
2018-08-22;09:00;6.64
2018-08-22;09:15;7.17
2018-08-22;09:30;7.7
2018-08-22;09:45;8.24
2018-08-22;10:00;8.77
2018-08-22;10:15;8.77
2018-08-22;10:30;8.77
2018-08-22;10:45;8.77
2018-08-22;10:00;8.77
2018-08-22;10:15;9.69
2018-08-22;10:30;10.62
2018-08-22;10:45;11.54
2018-08-22;11:00;12.46
2018-08-22;11:15;12.46
2018-08-22;11:30;12.46
2018-08-22;11:45;12.46
2018-08-22;11:00;12.46
2018-08-22;11:15;12.35
2018-08-22;11:30;12.24
2018-08-22;11:45;12.14
2018-08-22;12:00;12.03
2018-08-22;12:15;12.03
2018-08-22;12:30;12.03
2018-08-22;12:45;12.03
2018-08-22;12:00;12.03
2018-08-22;12:15;11.87
2018-08-22;12:30;11.71
2018-08-22;12:45;11.55
2018-08-22;13:00;11.39
2018-08-22;13:15;11.39
2018-08-22;13:30;11.39
2018-08-22;13:45;11.39
2018-08-22;13:00;11.39
2018-08-22;13:15;11.3
2018-08-22;13:30;11.2
2018-08-22;13:45;11.11
2018-08-22;14:00;11.02
2018-08-22;14:15;11.02
2018-08-22;14:30;11.02
2018-08-22;14:45;11.02
2018-08-22;14:00;11.02
2018-08-22;14:15;10.27
2018-08-22;14:30;9.52
2018-08-22;14:45;8.77
2018-08-22;15:00;8.02
2018-08-22;15:15;8.02
2018-08-22;15:30;8.02
2018-08-22;15:45;8.02
2018-08-22;15:00;8.02
2018-08-22;15:15;8.24
2018-08-22;15:30;8.47
2018-08-22;15:45;8.7
2018-08-22;16:00;8.92
2018-08-22;16:15;8.92
2018-08-22;16:30;8.92
2018-08-22;16:45;8.92
2018-08-22;16:00;8.92
2018-08-22;16:15;7.86
2018-08-22;16:30;6.8
2018-08-22;16:45;5.73
2018-08-22;17:00;4.67
2018-08-22;17:15;4.67
2018-08-22;17:30;4.67
2018-08-22;17:45;4.67
2018-08-22;17:00;4.67
2018-08-22;17:15;4.39
2018-08-22;17:30;4.11
2018-08-22;17:45;3.83
2018-08-22;18:00;3.55
2018-08-22;18:15;3.55
2018-08-22;18:30;3.55
2018-08-22;18:45;3.55
2018-08-22;18:00;3.55
2018-08-22;18:15;3.41
2018-08-22;18:30;3.27
2018-08-22;18:45;3.13
2018-08-22;19:00;2.99
2018-08-22;19:15;2.99
2018-08-22;19:30;2.99
2018-08-22;19:45;2.99
2018-08-22;19:00;2.99
2018-08-22;19:15;3.23
2018-08-22;19:30;3.47
2018-08-22;19:45;3.71
2018-08-22;20:00;3.95
2018-08-22;20:15;3.95
2018-08-22;20:30;3.95
2018-08-22;20:45;3.95
2018-08-22;20:00;3.95
2018-08-22;20:15;4.14
2018-08-22;20:30;4.32
2018-08-22;20:45;4.51
2018-08-22;21:00;4.7
2018-08-22;21:15;4.7
2018-08-22;21:30;4.7
2018-08-22;21:45;4.7
2018-08-22;21:00;4.7
2018-08-22;21:15;4.36
2018-08-22;21:30;4.01
2018-08-22;21:45;3.66
2018-08-22;22:00;3.32
2018-08-22;22:15;3.32
2018-08-22;22:30;3.32
2018-08-22;22:45;3.32
2018-08-22;22:00;3.32
2018-08-22;22:15;3.22
2018-08-22;22:30;3.11
2018-08-22;22:45;3.0
2018-08-22;23:00;2.9
2018-08-22;23:15;2.9
2018-08-22;23:30;2.9
2018-08-22;23:45;2.9
2018-08-22;23:00;2.9
2018-08-22;23:15;2.93
2018-08-22;23:30;2.96
2018-08-22;23:45;3.0
2018-08-23;00:00;3.03
2018-08-23;00:15;3.03
2018-08-23;00:30;3.03
2018-08-23;00:45;3.03
2018-08-23;00:00;3.03
2018-08-23;00:15;2.9
2018-08-23;00:30;2.77
2018-08-23;00:45;2.64
2018-08-23;01:00;2.51
2018-08-23;01:15;2.51
2018-08-23;01:30;2.51
2018-08-23;01:45;2.51
2018-08-23;01:00;2.51
2018-08-23;01:15;2.74
2018-08-23;01:30;2.96
2018-08-23;01:45;3.18
2018-08-23;02:00;3.41
2018-08-23;02:15;3.41
2018-08-23;02:30;3.41
2018-08-23;02:45;3.41
2018-08-23;02:00;3.41
2018-08-23;02:15;3.35
2018-08-23;02:30;3.29
2018-08-23;02:45;3.23
2018-08-23;03:00;3.17
2018-08-23;03:15;3.17
2018-08-23;03:30;3.17
2018-08-23;03:45;3.17
2018-08-23;03:00;3.17
2018-08-23;03:15;3.14
2018-08-23;03:30;3.1
2018-08-23;03:45;3.07
2018-08-23;04:00;3.04
2018-08-23;04:15;3.04
2018-08-23;04:30;3.04
2018-08-23;04:45;3.04
2018-08-23;04:00;3.04
2018-08-23;04:15;2.93
2018-08-23;04:30;2.82
2018-08-23;04:45;2.71
2018-08-23;05:00;2.6
2018-08-23;05:15;2.6
2018-08-23;05:30;2.6
2018-08-23;05:45;2.6
2018-08-23;05:00;2.6
2018-08-23;05:15;2.86
2018-08-23;05:30;3.12
2018-08-23;05:45;3.38
2018-08-23;06:00;3.64
2018-08-23;06:15;3.64
2018-08-23;06:30;3.64
2018-08-23;06:45;3.64
2018-08-23;06:00;3.64
2018-08-23;06:15;4.96
2018-08-23;06:30;6.28
2018-08-23;06:45;7.61
2018-08-23;07:00;8.93
2018-08-23;07:15;8.93
2018-08-23;07:30;8.93
2018-08-23;07:45;8.93
2018-08-23;07:00;8.93
2018-08-23;07:15;9.41
2018-08-23;07:30;9.9
2018-08-23;07:45;10.38
2018-08-23;08:00;10.87
2018-08-23;08:15;10.87
2018-08-23;08:30;10.87
2018-08-23;08:45;10.87
2018-08-23;08:00;10.87
2018-08-23;08:15;11.61
2018-08-23;08:30;12.36
2018-08-23;08:45;13.1
2018-08-23;09:00;13.84
2018-08-23;09:15;13.84
2018-08-23;09:30;13.84
2018-08-23;09:45;13.84
2018-08-23;09:00;13.84
2018-08-23;09:15;14.12
2018-08-23;09:30;14.4
2018-08-23;09:45;14.69
2018-08-23;10:00;14.97
2018-08-23;10:15;14.97
2018-08-23;10:30;14.97
2018-08-23;10:45;14.97
2018-08-23;10:00;14.97
2018-08-23;10:15;14.33
2018-08-23;10:30;13.68
2018-08-23;10:45;13.04
2018-08-23;11:00;12.4
2018-08-23;11:15;12.4
2018-08-23;11:30;12.4
2018-08-23;11:45;12.4
2018-08-23;11:00;12.4
2018-08-23;11:15;11.72
2018-08-23;11:30;11.03
2018-08-23;11:45;10.34
2018-08-23;12:00;9.66
2018-08-23;12:15;9.66
2018-08-23;12:30;9.66
2018-08-23;12:45;9.66
2018-08-23;12:00;9.66
2018-08-23;12:15;9.06
2018-08-23;12:30;8.46
2018-08-23;12:45;7.87
2018-08-23;13:00;7.27
2018-08-23;13:15;7.27
2018-08-23;13:30;7.27
2018-08-23;13:45;7.27
2018-08-23;13:00;7.27
2018-08-23;13:15;7.12
2018-08-23;13:30;6.98
2018-08-23;13:45;6.83
2018-08-23;14:00;6.68
2018-08-23;14:15;6.68
2018-08-23;14:30;6.68
2018-08-23;14:45;6.68
2018-08-23;14:00;6.68
2018-08-23;14:15;6.69
2018-08-23;14:30;6.7
2018-08-23;14:45;6.72
2018-08-23;15:00;6.73
2018-08-23;15:15;6.73
2018-08-23;15:30;6.73
2018-08-23;15:45;6.73
2018-08-23;15:00;6.73
2018-08-23;15:15;6.78
2018-08-23;15:30;6.84
2018-08-23;15:45;6.9
2018-08-23;16:00;6.95
2018-08-23;16:15;6.95
2018-08-23;16:30;6.95
2018-08-23;16:45;6.95
2018-08-23;16:00;6.95
2018-08-23;16:15;9.0
2018-08-23;16:30;11.05
2018-08-23;16:45;13.1
2018-08-23;17:00;15.15
2018-08-23;17:15;15.15
2018-08-23;17:30;15.15
2018-08-23;17:45;15.15
2018-08-23;17:00;15.15
2018-08-23;17:15;14.31
2018-08-23;17:30;13.46
2018-08-23;17:45;12.62
2018-08-23;18:00;11.78
2018-08-23;18:15;11.78
2018-08-23;18:30;11.78
2018-08-23;18:45;11.78
2018-08-23;18:00;11.78
2018-08-23;18:15;11.32
2018-08-23;18:30;10.86
2018-08-23;18:45;10.41
2018-08-23;19:00;9.95
2018-08-23;19:15;9.95
2018-08-23;19:30;9.95
2018-08-23;19:45;9.95
2018-08-23;19:00;9.95
2018-08-23;19:15;9.77
2018-08-23;19:30;9.59
2018-08-23;19:45;9.4
2018-08-23;20:00;9.22
2018-08-23;20:15;9.22
2018-08-23;20:30;9.22
2018-08-23;20:45;9.22
2018-08-23;20:00;9.22
2018-08-23;20:15;9.37
2018-08-23;20:30;9.52
2018-08-23;20:45;9.68
2018-08-23;21:00;9.83
2018-08-23;21:15;9.83
2018-08-23;21:30;9.83
2018-08-23;21:45;9.83
2018-08-23;21:00;9.83
2018-08-23;21:15;9.59
2018-08-23;21:30;9.35
2018-08-23;21:45;9.11
2018-08-23;22:00;8.87
2018-08-23;22:15;8.87
2018-08-23;22:30;8.87
2018-08-23;22:45;8.87
2018-08-23;22:00;8.87
2018-08-23;22:15;8.84
2018-08-23;22:30;8.8
2018-08-23;22:45;8.77
2018-08-23;23:00;8.74
2018-08-23;23:15;8.74
2018-08-23;23:30;8.74
2018-08-23;23:45;8.74
2018-08-23;23:00;8.74
2018-08-23;23:15;8.71
2018-08-23;23:30;8.68
2018-08-23;23:45;8.65
2018-08-24;00:00;8.62
2018-08-24;00:15;8.62
2018-08-24;00:30;8.62
2018-08-24;00:45;8.62
2018-08-24;00:00;8.62
2018-08-24;00:15;8.76
2018-08-24;00:30;8.9
2018-08-24;00:45;9.03
2018-08-24;01:00;9.17
2018-08-24;01:15;9.17
2018-08-24;01:30;9.17
2018-08-24;01:45;9.17
2018-08-24;01:00;9.17
2018-08-24;01:15;9.01
2018-08-24;01:30;8.85
2018-08-24;01:45;8.69
2018-08-24;02:00;8.53
2018-08-24;02:15;8.53
2018-08-24;02:30;8.53
2018-08-24;02:45;8.53
2018-08-24;02:00;8.53
2018-08-24;02:15;10.85
2018-08-24;02:30;13.16
2018-08-24;02:45;15.48
2018-08-24;03:00;17.8
2018-08-24;03:15;17.8
2018-08-24;03:30;17.8
2018-08-24;03:45;17.8
2018-08-24;03:00;17.8
2018-08-24;03:15;16.46
2018-08-24;03:30;15.13
2018-08-24;03:45;13.8
2018-08-24;04:00;12.46
2018-08-24;04:15;12.46
2018-08-24;04:30;12.46
2018-08-24;04:45;12.46
2018-08-24;04:00;12.46
2018-08-24;04:15;11.97
2018-08-24;04:30;11.48
2018-08-24;04:45;11.0
2018-08-24;05:00;10.51
2018-08-24;05:15;10.51
2018-08-24;05:30;10.51
2018-08-24;05:45;10.51
2018-08-24;05:00;10.51
2018-08-24;05:15;10.03
2018-08-24;05:30;9.54
2018-08-24;05:45;9.06
2018-08-24;06:00;8.58
2018-08-24;06:15;8.58
2018-08-24;06:30;8.58
2018-08-24;06:45;8.58
2018-08-24;06:00;8.58
2018-08-24;06:15;8.36
2018-08-24;06:30;8.14
2018-08-24;06:45;7.92
2018-08-24;07:00;7.7
2018-08-24;07:15;7.7
2018-08-24;07:30;7.7
2018-08-24;07:45;7.7
2018-08-24;07:00;7.7
2018-08-24;07:15;8.14
2018-08-24;07:30;8.57
2018-08-24;07:45;9.0
2018-08-24;08:00;9.44
2018-08-24;08:15;9.44
2018-08-24;08:30;9.44
2018-08-24;08:45;9.44
2018-08-24;08:00;9.44
2018-08-24;08:15;9.74
2018-08-24;08:30;10.05
2018-08-24;08:45;10.36
2018-08-24;09:00;10.66
2018-08-24;09:15;10.66
2018-08-24;09:30;10.66
2018-08-24;09:45;10.66
2018-08-24;09:00;10.66
2018-08-24;09:15;10.07
2018-08-24;09:30;9.48
2018-08-24;09:45;8.9
2018-08-24;10:00;8.31
2018-08-24;10:15;8.31
2018-08-24;10:30;8.31
2018-08-24;10:45;8.31
2018-08-24;10:00;8.31
2018-08-24;10:15;8.85
2018-08-24;10:30;9.39
2018-08-24;10:45;9.92
2018-08-24;11:00;10.46
2018-08-24;11:15;10.46
2018-08-24;11:30;10.46
2018-08-24;11:45;10.46
2018-08-24;11:00;10.46
2018-08-24;11:15;10.61
2018-08-24;11:30;10.76
2018-08-24;11:45;10.92
2018-08-24;12:00;11.07
2018-08-24;12:15;11.07
2018-08-24;12:30;11.07
2018-08-24;12:45;11.07
2018-08-24;12:00;11.07
2018-08-24;12:15;11.15
2018-08-24;12:30;11.23
2018-08-24;12:45;11.31
2018-08-24;13:00;11.39
2018-08-24;13:15;11.39
2018-08-24;13:30;11.39
2018-08-24;13:45;11.39
2018-08-24;13:00;11.39
2018-08-24;13:15;10.71
2018-08-24;13:30;10.04
2018-08-24;13:45;9.36
2018-08-24;14:00;8.68
2018-08-24;14:15;8.68
2018-08-24;14:30;8.68
2018-08-24;14:45;8.68
2018-08-24;14:00;8.68
2018-08-24;14:15;8.12
2018-08-24;14:30;7.57
2018-08-24;14:45;7.02
2018-08-24;15:00;6.46
2018-08-24;15:15;6.46
2018-08-24;15:30;6.46
2018-08-24;15:45;6.46
2018-08-24;15:00;6.46
2018-08-24;15:15;6.21
2018-08-24;15:30;5.96
2018-08-24;15:45;5.72
2018-08-24;16:00;5.47
2018-08-24;16:15;5.47
2018-08-24;16:30;5.47
2018-08-24;16:45;5.47
2018-08-24;16:00;5.47
2018-08-24;16:15;5.64
2018-08-24;16:30;5.82
2018-08-24;16:45;6.0
2018-08-24;17:00;6.17
2018-08-24;17:15;6.17
2018-08-24;17:30;6.17
2018-08-24;17:45;6.17
2018-08-24;17:00;6.17
2018-08-24;17:15;5.94
2018-08-24;17:30;5.7
2018-08-24;17:45;5.47
2018-08-24;18:00;5.24
2018-08-24;18:15;5.24
2018-08-24;18:30;5.24
2018-08-24;18:45;5.24
2018-08-24;18:00;5.24
2018-08-24;18:15;6.85
2018-08-24;18:30;8.46
2018-08-24;18:45;10.07
2018-08-24;19:00;11.68
2018-08-24;19:15;11.68
2018-08-24;19:30;11.68
2018-08-24;19:45;11.68
2018-08-24;19:00;11.68
2018-08-24;19:15;11.45
2018-08-24;19:30;11.22
2018-08-24;19:45;10.98
2018-08-24;20:00;10.75
2018-08-24;20:15;10.75
2018-08-24;20:30;10.75
2018-08-24;20:45;10.75
2018-08-24;20:00;10.75
2018-08-24;20:15;9.79
2018-08-24;20:30;8.83
2018-08-24;20:45;7.87
2018-08-24;21:00;6.91
2018-08-24;21:15;6.91
2018-08-24;21:30;6.91
2018-08-24;21:45;6.91
2018-08-24;21:00;6.91
2018-08-24;21:15;6.49
2018-08-24;21:30;6.07
2018-08-24;21:45;5.65
2018-08-24;22:00;5.23
2018-08-24;22:15;5.23
2018-08-24;22:30;5.23
2018-08-24;22:45;5.23
2018-08-24;22:00;5.23
2018-08-24;22:15;5.38
2018-08-24;22:30;5.53
2018-08-24;22:45;5.68
2018-08-24;23:00;5.83
2018-08-24;23:15;5.83
2018-08-24;23:30;5.83
2018-08-24;23:45;5.83
2018-08-24;23:00;5.83
2018-08-24;23:15;5.7
2018-08-24;23:30;5.57
2018-08-24;23:45;5.44
2018-08-25;00:00;5.31
2018-08-25;00:15;5.31
2018-08-25;00:30;5.31
2018-08-25;00:45;5.31
2018-08-25;00:00;5.31
2018-08-25;00:15;5.14
2018-08-25;00:30;4.97
2018-08-25;00:45;4.8
2018-08-25;01:00;4.63
2018-08-25;01:15;4.63
2018-08-25;01:30;4.63
2018-08-25;01:45;4.63
2018-08-25;01:00;4.63
2018-08-25;01:15;4.82
2018-08-25;01:30;5.02
2018-08-25;01:45;5.21
2018-08-25;02:00;5.4
2018-08-25;02:15;5.4
2018-08-25;02:30;5.4
2018-08-25;02:45;5.4
2018-08-25;02:00;5.4
2018-08-25;02:15;5.24
2018-08-25;02:30;5.08
2018-08-25;02:45;4.93
2018-08-25;03:00;4.77
2018-08-25;03:15;4.77
2018-08-25;03:30;4.77
2018-08-25;03:45;4.77
2018-08-25;03:00;4.77
2018-08-25;03:15;4.96
2018-08-25;03:30;5.15
2018-08-25;03:45;5.34
2018-08-25;04:00;5.53
2018-08-25;04:15;5.53
2018-08-25;04:30;5.53
2018-08-25;04:45;5.53
2018-08-25;04:00;5.53
2018-08-25;04:15;5.24
2018-08-25;04:30;4.96
2018-08-25;04:45;4.67
2018-08-25;05:00;4.38
2018-08-25;05:15;4.38
2018-08-25;05:30;4.38
2018-08-25;05:45;4.38
2018-08-25;05:00;4.38
2018-08-25;05:15;4.63
2018-08-25;05:30;4.88
2018-08-25;05:45;5.13
2018-08-25;06:00;5.38
2018-08-25;06:15;5.38
2018-08-25;06:30;5.38
2018-08-25;06:45;5.38
2018-08-25;06:00;5.38
2018-08-25;06:15;5.77
2018-08-25;06:30;6.16
2018-08-25;06:45;6.55
2018-08-25;07:00;6.94
2018-08-25;07:15;6.94
2018-08-25;07:30;6.94
2018-08-25;07:45;6.94
2018-08-25;07:00;6.94
2018-08-25;07:15;7.02
2018-08-25;07:30;7.09
2018-08-25;07:45;7.16
2018-08-25;08:00;7.24
2018-08-25;08:15;7.24
2018-08-25;08:30;7.24
2018-08-25;08:45;7.24
2018-08-25;08:00;7.24
2018-08-25;08:15;7.42
2018-08-25;08:30;7.6
2018-08-25;08:45;7.77
2018-08-25;09:00;7.95
2018-08-25;09:15;7.95
2018-08-25;09:30;7.95
2018-08-25;09:45;7.95
2018-08-25;09:00;7.95
2018-08-25;09:15;7.77
2018-08-25;09:30;7.58
2018-08-25;09:45;7.4
2018-08-25;10:00;7.22
2018-08-25;10:15;7.22
2018-08-25;10:30;7.22
2018-08-25;10:45;7.22
2018-08-25;10:00;7.22
2018-08-25;10:15;7.11
2018-08-25;10:30;7.0
2018-08-25;10:45;6.89
2018-08-25;11:00;6.78
2018-08-25;11:15;6.78
2018-08-25;11:30;6.78
2018-08-25;11:45;6.78
2018-08-25;11:00;6.78
2018-08-25;11:15;7.22
2018-08-25;11:30;7.67
2018-08-25;11:45;8.12
2018-08-25;12:00;8.56
2018-08-25;12:15;8.56
2018-08-25;12:30;8.56
2018-08-25;12:45;8.56
2018-08-25;12:00;8.56
2018-08-25;12:15;8.48
2018-08-25;12:30;8.4
2018-08-25;12:45;8.32
2018-08-25;13:00;8.24
2018-08-25;13:15;8.24
2018-08-25;13:30;8.24
2018-08-25;13:45;8.24
2018-08-25;13:00;8.24
2018-08-25;13:15;10.36
2018-08-25;13:30;12.48
2018-08-25;13:45;14.61
2018-08-25;14:00;16.73
2018-08-25;14:15;16.73
2018-08-25;14:30;16.73
2018-08-25;14:45;16.73
2018-08-25;14:00;16.73
2018-08-25;14:15;15.49
2018-08-25;14:30;14.25
2018-08-25;14:45;13.01
2018-08-25;15:00;11.77
2018-08-25;15:15;11.77
2018-08-25;15:30;11.77
2018-08-25;15:45;11.77
2018-08-25;15:00;11.77
2018-08-25;15:15;11.21
2018-08-25;15:30;10.65
2018-08-25;15:45;10.09
2018-08-25;16:00;9.53
2018-08-25;16:15;9.53
2018-08-25;16:30;9.53
2018-08-25;16:45;9.53
2018-08-25;16:00;9.53
2018-08-25;16:15;9.5
2018-08-25;16:30;9.46
2018-08-25;16:45;9.43
2018-08-25;17:00;9.4
2018-08-25;17:15;9.4
2018-08-25;17:30;9.4
2018-08-25;17:45;9.4
2018-08-25;17:00;9.4
2018-08-25;17:15;8.91
2018-08-25;17:30;8.41
2018-08-25;17:45;7.92
2018-08-25;18:00;7.43
2018-08-25;18:15;7.43
2018-08-25;18:30;7.43
2018-08-25;18:45;7.43
2018-08-25;18:00;7.43
2018-08-25;18:15;7.74
2018-08-25;18:30;8.04
2018-08-25;18:45;8.35
2018-08-25;19:00;8.65
2018-08-25;19:15;8.65
2018-08-25;19:30;8.65
2018-08-25;19:45;8.65
2018-08-25;19:00;8.65
2018-08-25;19:15;8.47
2018-08-25;19:30;8.28
2018-08-25;19:45;8.1
2018-08-25;20:00;7.92
2018-08-25;20:15;7.92
2018-08-25;20:30;7.92
2018-08-25;20:45;7.92
2018-08-25;20:00;7.92
2018-08-25;20:15;7.85
2018-08-25;20:30;7.78
2018-08-25;20:45;7.7
2018-08-25;21:00;7.63
2018-08-25;21:15;7.63
2018-08-25;21:30;7.63
2018-08-25;21:45;7.63
2018-08-25;21:00;7.63
2018-08-25;21:15;7.54
2018-08-25;21:30;7.45
2018-08-25;21:45;7.36
2018-08-25;22:00;7.27
2018-08-25;22:15;7.27
2018-08-25;22:30;7.27
2018-08-25;22:45;7.27
2018-08-25;22:00;7.27
2018-08-25;22:15;7.19
2018-08-25;22:30;7.12
2018-08-25;22:45;7.04
2018-08-25;23:00;6.96
2018-08-25;23:15;6.96
2018-08-25;23:30;6.96
2018-08-25;23:45;6.96
2018-08-25;23:00;6.96
2018-08-25;23:15;7.12
2018-08-25;23:30;7.27
2018-08-25;23:45;7.42
2018-08-26;00:00;7.58
2018-08-26;00:15;7.58
2018-08-26;00:30;7.58
