2018-07-11;08:45;198.54
2018-07-11;09:00;174.0
2018-07-11;09:15;205.5
2018-07-11;09:30;237.0
2018-07-11;09:45;268.5
2018-07-11;09:00;300.0
2018-07-11;09:15;297.35
2018-07-11;09:30;294.7
2018-07-11;09:45;292.05
2018-07-11;09:00;289.4
2018-07-11;09:15;268.05
2018-07-11;09:30;246.7
2018-07-11;09:45;225.35
2018-07-11;10:00;204.0
2018-07-11;10:15;228.45
2018-07-11;10:30;252.9
2018-07-11;10:45;277.35
2018-07-11;10:00;301.8
2018-07-11;10:15;298.54
2018-07-11;10:30;295.29
2018-07-11;10:45;292.03
2018-07-11;10:00;288.78
2018-07-11;10:15;265.58
2018-07-11;10:30;242.39
2018-07-11;10:45;219.2
2018-07-11;11:00;196.0
2018-07-11;11:15;224.9
2018-07-11;11:30;253.8
2018-07-11;11:45;282.7
2018-07-11;11:00;311.6
2018-07-11;11:15;315.35
2018-07-11;11:30;319.09
2018-07-11;11:45;322.83
2018-07-11;11:00;326.58
2018-07-11;11:15;283.44
2018-07-11;11:30;240.29
2018-07-11;11:45;197.14
2018-07-11;12:00;154.0
2018-07-11;12:15;197.7
2018-07-11;12:30;241.4
2018-07-11;12:45;285.1
2018-07-11;12:00;328.8
2018-07-11;12:15;316.06
2018-07-11;12:30;303.31
2018-07-11;12:45;290.56
2018-07-11;12:00;277.82
2018-07-11;12:15;256.86
2018-07-11;12:30;235.91
2018-07-11;12:45;214.96
2018-07-11;13:00;194.0
2018-07-11;13:15;223.55
2018-07-11;13:30;253.1
2018-07-11;13:45;282.65
2018-07-11;13:00;312.2
2018-07-11;13:15;301.0
2018-07-11;13:30;289.8
2018-07-11;13:45;278.6
2018-07-11;13:00;267.4
2018-07-11;13:15;255.05
2018-07-11;13:30;242.7
2018-07-11;13:45;230.35
2018-07-11;14:00;218.0
2018-07-11;14:15;248.55
2018-07-11;14:30;279.1
2018-07-11;14:45;309.65
2018-07-11;14:00;340.2
2018-07-11;14:15;333.9
2018-07-11;14:30;327.6
2018-07-11;14:45;321.3
2018-07-11;14:00;315.0
2018-07-11;14:15;278.25
2018-07-11;14:30;241.5
2018-07-11;14:45;204.75
2018-07-11;15:00;168.0
2018-07-11;15:15;212.65
2018-07-11;15:30;257.3
2018-07-11;15:45;301.95
2018-07-11;15:00;346.6
