2018-06-11;18:45;6.36
2018-06-11;18:00;6.36
2018-06-11;18:15;6.38
2018-06-11;18:30;6.4
2018-06-11;18:45;6.41
2018-06-11;19:00;6.43
2018-06-11;19:15;6.43
2018-06-11;19:30;6.43
2018-06-11;19:45;6.43
2018-06-11;19:00;6.43
2018-06-11;19:15;6.34
2018-06-11;19:30;6.25
2018-06-11;19:45;6.16
2018-06-11;20:00;6.07
2018-06-11;20:15;6.07
2018-06-11;20:30;6.07
2018-06-11;20:45;6.07
2018-06-11;20:00;6.07
2018-06-11;20:15;6.0
2018-06-11;20:30;5.93
2018-06-11;20:45;5.86
2018-06-11;21:00;5.79
2018-06-11;21:15;5.79
2018-06-11;21:30;5.79
2018-06-11;21:45;5.79
2018-06-11;21:00;5.79
2018-06-11;21:15;6.15
2018-06-11;21:30;6.5
2018-06-11;21:45;6.86
2018-06-11;22:00;7.22
2018-06-11;22:15;7.22
2018-06-11;22:30;7.22
2018-06-11;22:45;7.22
2018-06-11;22:00;7.22
2018-06-11;22:15;7.02
2018-06-11;22:30;6.83
2018-06-11;22:45;6.64
2018-06-11;23:00;6.44
2018-06-11;23:15;6.44
2018-06-11;23:30;6.44
2018-06-11;23:45;6.44
2018-06-11;23:00;6.44
2018-06-11;23:15;6.39
2018-06-11;23:30;6.34
2018-06-11;23:45;6.28
2018-06-12;00:00;6.23
2018-06-12;00:15;6.23
2018-06-12;00:30;6.23
2018-06-12;00:45;6.23
2018-06-12;00:00;6.23
2018-06-12;00:15;7.67
2018-06-12;00:30;9.11
2018-06-12;00:45;10.55
2018-06-12;01:00;11.99
2018-06-12;01:15;11.99
2018-06-12;01:30;11.99
2018-06-12;01:45;11.99
2018-06-12;01:00;11.99
2018-06-12;01:15;12.09
2018-06-12;01:30;12.18
2018-06-12;01:45;12.28
2018-06-12;02:00;12.38
2018-06-12;02:15;12.38
2018-06-12;02:30;12.38
2018-06-12;02:45;12.38
2018-06-12;02:00;12.38
2018-06-12;02:15;11.36
2018-06-12;02:30;10.34
2018-06-12;02:45;9.32
2018-06-12;03:00;8.3
2018-06-12;03:15;8.3
2018-06-12;03:30;8.3
2018-06-12;03:45;8.3
2018-06-12;03:00;8.3
2018-06-12;03:15;8.01
2018-06-12;03:30;7.71
2018-06-12;03:45;7.42
2018-06-12;04:00;7.12
