2018-07-28;11:45;95.12
2018-07-28;12:00;95.6
2018-07-28;12:15;97.64
2018-07-28;12:30;99.68
2018-07-28;12:45;101.72
2018-07-28;13:00;103.76
2018-07-28;13:15;103.92
2018-07-28;13:30;104.08
2018-07-28;13:45;104.24
2018-07-28;14:00;104.4
2018-07-28;14:15;104.86
2018-07-28;14:30;105.32
2018-07-28;14:45;105.78
2018-07-28;15:00;106.24
2018-07-28;15:15;106.62
2018-07-28;15:30;107.0
2018-07-28;15:45;107.38
2018-07-28;16:00;107.76
2018-07-28;16:15;110.08
2018-07-28;16:30;112.4
2018-07-28;16:45;114.72
2018-07-28;17:00;117.04
2018-07-28;17:15;115.62
2018-07-28;17:30;114.2
2018-07-28;17:45;112.78
2018-07-28;18:00;111.36
2018-07-28;18:15;111.86
2018-07-28;18:30;112.36
2018-07-28;18:45;112.86
2018-07-28;19:00;113.36
2018-07-28;19:15;110.2
2018-07-28;19:30;107.04
2018-07-28;19:45;103.88
2018-07-28;20:00;100.72
2018-07-28;20:15;99.4
2018-07-28;20:30;98.08
2018-07-28;20:45;96.76
2018-07-28;21:00;95.44
2018-07-28;21:15;100.88
2018-07-28;21:30;106.32
2018-07-28;21:45;111.76
2018-07-28;22:00;117.2
2018-07-28;22:15;124.46
2018-07-28;22:30;131.72
2018-07-28;22:45;138.98
2018-07-28;23:00;146.24
2018-07-28;23:15;144.18
2018-07-28;23:30;142.12
2018-07-28;23:45;140.06
2018-07-29;00:00;138.0
2018-07-29;00:15;139.62
2018-07-29;00:30;141.24
2018-07-29;00:45;142.86
2018-07-29;01:00;144.48
2018-07-29;01:15;143.7
2018-07-29;01:30;142.92
2018-07-29;01:45;142.14
2018-07-29;02:00;141.36
2018-07-29;02:15;140.6
2018-07-29;02:30;139.84
2018-07-29;02:45;139.08
2018-07-29;03:00;138.32
2018-07-29;03:15;137.36
2018-07-29;03:30;136.4
2018-07-29;03:45;135.44
2018-07-29;04:00;134.48
2018-07-29;04:15;133.0
2018-07-29;04:30;131.52
2018-07-29;04:45;130.04
2018-07-29;05:00;128.56
2018-07-29;05:15;129.14
2018-07-29;05:30;129.72
2018-07-29;05:45;130.3
2018-07-29;06:00;130.88
2018-07-29;06:15;129.28
2018-07-29;06:30;127.68
2018-07-29;06:45;126.08
2018-07-29;07:00;124.48
