2018-06-28;11:45;69.94
2018-06-28;12:00;69.6
2018-06-28;12:15;69.14
2018-06-28;12:30;68.68
2018-06-28;12:45;68.22
2018-06-28;13:00;67.76
2018-06-28;13:15;67.38
2018-06-28;13:30;67.0
2018-06-28;13:45;66.62
2018-06-28;14:00;66.24
2018-06-28;14:15;67.44
2018-06-28;14:30;68.64
2018-06-28;14:45;69.84
2018-06-28;15:00;71.04
2018-06-28;15:15;71.6
2018-06-28;15:30;72.16
2018-06-28;15:45;72.72
2018-06-28;16:00;73.28
2018-06-28;16:15;67.12
2018-06-28;16:30;60.96
2018-06-28;16:45;54.8
2018-06-28;17:00;48.64
2018-06-28;17:15;48.44
2018-06-28;17:30;48.24
2018-06-28;17:45;48.04
2018-06-28;18:00;47.84
2018-06-28;18:15;51.08
2018-06-28;18:30;54.32
2018-06-28;18:45;57.56
2018-06-28;19:00;60.8
2018-06-28;19:15;60.6
2018-06-28;19:30;60.4
2018-06-28;19:45;60.2
2018-06-28;20:00;60.0
2018-06-28;20:15;66.88
2018-06-28;20:30;73.76
2018-06-28;20:45;80.64
2018-06-28;21:00;87.52
2018-06-28;21:15;102.22
2018-06-28;21:30;116.92
2018-06-28;21:45;131.62
2018-06-28;22:00;146.32
2018-06-28;22:15;140.18
2018-06-28;22:30;134.04
2018-06-28;22:45;127.9
2018-06-28;23:00;121.76
2018-06-28;23:15;121.8
2018-06-28;23:30;121.84
2018-06-28;23:45;121.88
2018-06-29;00:00;121.92
2018-06-29;00:15;119.84
2018-06-29;00:30;117.76
2018-06-29;00:45;115.68
2018-06-29;01:00;113.6
2018-06-29;01:15;116.1
2018-06-29;01:30;118.6
2018-06-29;01:45;121.1
2018-06-29;02:00;123.6
2018-06-29;02:15;122.58
2018-06-29;02:30;121.56
2018-06-29;02:45;120.54
2018-06-29;03:00;119.52
2018-06-29;03:15;120.38
2018-06-29;03:30;121.24
2018-06-29;03:45;122.1
2018-06-29;04:00;122.96
2018-06-29;04:15;124.08
2018-06-29;04:30;125.2
2018-06-29;04:45;126.32
2018-06-29;05:00;127.44
2018-06-29;05:15;125.14
2018-06-29;05:30;122.84
2018-06-29;05:45;120.54
2018-06-29;06:00;118.24
2018-06-29;06:15;110.94
2018-06-29;06:30;103.64
2018-06-29;06:45;96.34
2018-06-29;07:00;89.04
