2018-08-27;11:45;108.34
2018-08-27;12:00;112.64
2018-08-27;12:15;113.08
2018-08-27;12:30;113.52
2018-08-27;12:45;113.96
2018-08-27;13:00;114.4
2018-08-27;13:15;115.52
2018-08-27;13:30;116.64
2018-08-27;13:45;117.76
2018-08-27;14:00;118.88
2018-08-27;14:15;116.26
2018-08-27;14:30;113.64
2018-08-27;14:45;111.02
2018-08-27;15:00;108.4
2018-08-27;15:15;112.26
2018-08-27;15:30;116.12
2018-08-27;15:45;119.98
2018-08-27;16:00;123.84
2018-08-27;16:15;126.5
2018-08-27;16:30;129.16
2018-08-27;16:45;131.82
2018-08-27;17:00;134.48
2018-08-27;17:15;132.98
2018-08-27;17:30;131.48
2018-08-27;17:45;129.98
2018-08-27;18:00;128.48
2018-08-27;18:15;130.56
2018-08-27;18:30;132.64
2018-08-27;18:45;134.72
2018-08-27;19:00;136.8
2018-08-27;19:15;141.4
2018-08-27;19:30;146.0
2018-08-27;19:45;150.6
2018-08-27;20:00;155.2
2018-08-27;20:15;143.24
2018-08-27;20:30;131.28
2018-08-27;20:45;119.32
2018-08-27;21:00;107.36
2018-08-27;21:15;105.6
2018-08-27;21:30;103.84
2018-08-27;21:45;102.08
2018-08-27;22:00;100.32
2018-08-27;22:15;103.58
2018-08-27;22:30;106.84
2018-08-27;22:45;110.1
2018-08-27;23:00;113.36
2018-08-27;23:15;114.16
2018-08-27;23:30;114.96
2018-08-27;23:45;115.76
2018-08-28;00:00;116.56
2018-08-28;00:15;118.12
2018-08-28;00:30;119.68
2018-08-28;00:45;121.24
2018-08-28;01:00;122.8
2018-08-28;01:15;123.36
2018-08-28;01:30;123.92
2018-08-28;01:45;124.48
2018-08-28;02:00;125.04
2018-08-28;02:15;122.32
2018-08-28;02:30;119.6
2018-08-28;02:45;116.88
2018-08-28;03:00;114.16
2018-08-28;03:15;111.48
2018-08-28;03:30;108.8
2018-08-28;03:45;106.12
2018-08-28;04:00;103.44
2018-08-28;04:15;103.7
2018-08-28;04:30;103.96
2018-08-28;04:45;104.22
2018-08-28;05:00;104.48
2018-08-28;05:15;104.7
2018-08-28;05:30;104.92
2018-08-28;05:45;105.14
2018-08-28;06:00;105.36
2018-08-28;06:15;108.02
2018-08-28;06:30;110.68
2018-08-28;06:45;113.34
2018-08-28;07:00;116.0
