2018-06-12;08:45;538.5
2018-06-12;09:00;534.0
2018-06-12;09:15;544.5
2018-06-12;09:30;555.0
2018-06-12;09:45;565.5
2018-06-12;10:00;576.0
2018-06-12;10:15;590.25
2018-06-12;10:30;604.5
2018-06-12;10:45;618.75
2018-06-12;11:00;633.0
2018-06-12;11:15;630.0
2018-06-12;11:30;627.0
2018-06-12;11:45;624.0
2018-06-12;12:00;621.0
2018-06-12;12:15;583.12
2018-06-12;12:30;545.25
2018-06-12;12:45;507.38
2018-06-12;13:00;469.5
2018-06-12;13:15;352.12
2018-06-12;13:30;234.75
2018-06-12;13:45;117.38
2018-06-12;14:00;0.0
2018-06-12;14:15;104.25
2018-06-12;14:30;208.5
2018-06-12;14:45;312.75
2018-06-12;14:00;417.0
2018-06-12;14:15;312.75
2018-06-12;14:30;208.5
2018-06-12;14:45;104.25
2018-06-12;15:00;0.0
2018-06-12;15:15;141.0
2018-06-12;15:30;282.0
2018-06-12;15:45;423.0
2018-06-12;15:00;564.0
2018-06-12;15:15;423.0
2018-06-12;15:30;282.0
2018-06-12;15:45;141.0
2018-06-12;16:00;0.0
2018-06-12;16:15;143.0
2018-06-12;16:30;286.0
2018-06-12;16:45;429.0
2018-06-12;16:00;572.0
2018-06-12;16:15;429.0
2018-06-12;16:30;286.0
2018-06-12;16:45;143.0
2018-06-12;17:00;0.0
2018-06-12;17:15;143.0
2018-06-12;17:30;286.0
2018-06-12;17:45;429.0
2018-06-12;17:00;572.0
2018-06-12;17:15;429.0
2018-06-12;17:30;286.0
2018-06-12;17:45;143.0
2018-06-12;18:00;0.0
2018-06-12;18:15;147.0
2018-06-12;18:30;294.0
2018-06-12;18:45;441.0
2018-06-12;18:00;588.0
2018-06-12;18:15;441.0
2018-06-12;18:30;294.0
2018-06-12;18:45;147.0
2018-06-12;19:00;0.0
2018-06-12;19:15;80.25
2018-06-12;19:30;160.5
2018-06-12;19:45;240.75
2018-06-12;19:00;321.0
2018-06-12;19:15;240.75
2018-06-12;19:30;160.5
2018-06-12;19:45;80.25
2018-06-12;20:00;0.0
2018-06-12;20:15;133.25
2018-06-12;20:30;266.5
2018-06-12;20:45;399.75
2018-06-12;20:00;533.0
2018-06-12;20:15;399.75
2018-06-12;20:30;266.5
2018-06-12;20:45;133.25
2018-06-12;21:00;0.0
