2018-07-31;00:45;12.49
2018-07-31;01:00;12.86
2018-07-31;01:15;12.85
2018-07-31;01:30;12.84
2018-07-31;01:45;12.82
2018-07-31;02:00;12.81
2018-07-31;02:15;11.76
2018-07-31;02:30;10.72
2018-07-31;02:45;9.67
2018-07-31;03:00;8.62
2018-07-31;03:15;9.09
2018-07-31;03:30;9.56
2018-07-31;03:45;10.02
2018-07-31;04:00;10.49
2018-07-31;04:15;10.59
2018-07-31;04:30;10.7
2018-07-31;04:45;10.8
2018-07-31;05:00;10.9
2018-07-31;05:15;10.38
2018-07-31;05:30;9.86
2018-07-31;05:45;9.35
2018-07-31;06:00;8.83
2018-07-31;06:15;11.64
2018-07-31;06:30;14.44
2018-07-31;06:45;17.25
2018-07-31;07:00;20.06
2018-07-31;07:15;20.66
2018-07-31;07:30;21.26
2018-07-31;07:45;21.86
2018-07-31;08:00;22.46
2018-07-31;08:15;23.77
2018-07-31;08:30;25.08
2018-07-31;08:45;26.38
2018-07-31;09:00;27.69
2018-07-31;09:15;25.54
2018-07-31;09:30;23.4
2018-07-31;09:45;21.25
2018-07-31;10:00;19.1
2018-07-31;10:15;18.04
2018-07-31;10:30;16.97
2018-07-31;10:45;15.9
2018-07-31;11:00;14.84
2018-07-31;11:15;17.62
2018-07-31;11:30;20.4
2018-07-31;11:45;23.18
2018-07-31;12:00;25.96
2018-07-31;12:15;25.83
2018-07-31;12:30;25.69
2018-07-31;12:45;25.56
2018-07-31;13:00;25.42
2018-07-31;13:15;24.36
2018-07-31;13:30;23.3
2018-07-31;13:45;22.23
2018-07-31;14:00;21.17
2018-07-31;14:15;21.53
2018-07-31;14:30;21.89
2018-07-31;14:45;22.25
2018-07-31;15:00;22.61
2018-07-31;15:15;20.68
2018-07-31;15:30;18.76
2018-07-31;15:45;16.84
2018-07-31;16:00;14.91
2018-07-31;16:15;14.16
2018-07-31;16:30;13.4
2018-07-31;16:45;12.65
2018-07-31;17:00;11.9
2018-07-31;17:15;11.4
2018-07-31;17:30;10.9
2018-07-31;17:45;10.39
2018-07-31;18:00;9.89
2018-07-31;18:15;9.29
2018-07-31;18:30;8.68
2018-07-31;18:45;8.08
2018-07-31;19:00;7.48
2018-07-31;19:15;8.04
2018-07-31;19:30;8.6
2018-07-31;19:45;9.15
2018-07-31;20:00;9.71
