2018-09-08;07:30;41.5
2018-09-08;07:45;43.25
2018-09-08;08:00;45.0
2018-09-08;08:15;50.25
2018-09-08;08:30;55.5
2018-09-08;08:45;60.75
2018-09-08;09:00;66.0
2018-09-08;09:15;65.5
2018-09-08;09:30;65.0
2018-09-08;09:45;64.5
2018-09-08;10:00;64.0
2018-09-08;10:15;83.0
2018-09-08;10:30;102.0
2018-09-08;10:45;121.0
2018-09-08;11:00;140.0
2018-09-08;11:15;145.25
2018-09-08;11:30;150.5
2018-09-08;11:45;155.75
2018-09-08;12:00;161.0
2018-09-08;12:15;160.75
2018-09-08;12:30;160.5
2018-09-08;12:45;160.25
2018-09-08;13:00;160.0
2018-09-08;13:15;157.75
2018-09-08;13:30;155.5
2018-09-08;13:45;153.25
2018-09-08;14:00;151.0
2018-09-08;14:15;147.0
2018-09-08;14:30;143.0
2018-09-08;14:45;139.0
2018-09-08;15:00;135.0
2018-09-08;15:15;130.5
2018-09-08;15:30;126.0
2018-09-08;15:45;121.5
2018-09-08;16:00;117.0
2018-09-08;16:15;116.5
2018-09-08;16:30;116.0
2018-09-08;16:45;115.5
2018-09-08;17:00;115.0
2018-09-08;17:15;117.0
2018-09-08;17:30;119.0
2018-09-08;17:45;121.0
2018-09-08;18:00;123.0
2018-09-08;18:15;139.5
2018-09-08;18:30;156.0
2018-09-08;18:45;172.5
2018-09-08;19:00;189.0
2018-09-08;19:15;190.75
2018-09-08;19:30;192.5
2018-09-08;19:45;194.25
2018-09-08;20:00;196.0
2018-09-08;20:15;184.75
2018-09-08;20:30;173.5
2018-09-08;20:45;162.25
2018-09-08;21:00;151.0
2018-09-08;21:15;139.0
2018-09-08;21:30;127.0
2018-09-08;21:45;115.0
2018-09-08;22:00;103.0
2018-09-08;22:15;87.75
2018-09-08;22:30;72.5
2018-09-08;22:45;57.25
2018-09-08;23:00;42.0
2018-09-08;23:15;43.0
2018-09-08;23:30;44.0
2018-09-08;23:45;45.0
2018-09-09;00:00;46.0
2018-09-09;00:15;42.5
2018-09-09;00:30;39.0
2018-09-09;00:45;35.5
2018-09-09;01:00;32.0
2018-09-09;01:15;33.5
2018-09-09;01:30;35.0
2018-09-09;01:45;36.5
2018-09-09;02:00;38.0
2018-09-09;02:15;35.75
2018-09-09;02:30;33.5
2018-09-09;02:45;31.25
2018-09-09;03:00;29.0
2018-09-09;03:15;30.5
2018-09-09;03:30;32.0
2018-09-09;03:45;33.5
2018-09-09;04:00;35.0
2018-09-09;04:15;34.75
2018-09-09;04:30;34.5
2018-09-09;04:45;34.25
2018-09-09;05:00;34.0
2018-09-09;05:15;32.75
2018-09-09;05:30;31.5
2018-09-09;05:45;30.25
2018-09-09;06:00;29.0
2018-09-09;06:15;28.75
2018-09-09;06:30;28.5
2018-09-09;06:45;28.25
2018-09-09;07:00;28.0
2018-09-09;07:15;42.75
2018-09-09;07:30;57.5
2018-09-09;07:45;72.25
2018-09-09;08:00;87.0
2018-09-09;08:15;108.75
2018-09-09;08:30;130.5
2018-09-09;08:45;152.25
2018-09-09;09:00;174.0
2018-09-09;09:15;162.75
2018-09-09;09:30;151.5
2018-09-09;09:45;140.25
2018-09-09;10:00;129.0
2018-09-09;10:15;135.5
2018-09-09;10:30;142.0
2018-09-09;10:45;148.5
2018-09-09;11:00;155.0
2018-09-09;11:15;156.25
2018-09-09;11:30;157.5
2018-09-09;11:45;158.75
2018-09-09;12:00;160.0
2018-09-09;12:15;171.75
2018-09-09;12:30;183.5
2018-09-09;12:45;195.25
2018-09-09;13:00;207.0
2018-09-09;13:15;207.5
2018-09-09;13:30;208.0
2018-09-09;13:45;208.5
2018-09-09;14:00;209.0
2018-09-09;14:15;213.5
2018-09-09;14:30;218.0
2018-09-09;14:45;222.5
2018-09-09;15:00;227.0
2018-09-09;15:15;224.5
2018-09-09;15:30;222.0
2018-09-09;15:45;219.5
2018-09-09;16:00;217.0
2018-09-09;16:15;219.0
2018-09-09;16:30;221.0
2018-09-09;16:45;223.0
2018-09-09;17:00;225.0
2018-09-09;17:15;228.5
2018-09-09;17:30;232.0
2018-09-09;17:45;235.5
2018-09-09;18:00;239.0
2018-09-09;18:15;228.5
2018-09-09;18:30;218.0
2018-09-09;18:45;207.5
2018-09-09;19:00;197.0
2018-09-09;19:15;182.5
2018-09-09;19:30;168.0
2018-09-09;19:45;153.5
2018-09-09;20:00;139.0
2018-09-09;20:15;146.75
2018-09-09;20:30;154.5
2018-09-09;20:45;162.25
2018-09-09;21:00;170.0
2018-09-09;21:15;159.25
2018-09-09;21:30;148.5
2018-09-09;21:45;137.75
2018-09-09;22:00;127.0
2018-09-09;22:15;117.0
2018-09-09;22:30;107.0
2018-09-09;22:45;97.0
2018-09-09;23:00;87.0
2018-09-09;23:15;65.48
2018-09-09;23:30;43.96
2018-09-09;23:45;22.45
2018-06-01;00:00;0.93
2018-06-01;00:15;0.92
2018-06-01;00:30;0.9
2018-06-01;00:45;0.88
2018-06-01;01:00;0.87
2018-06-01;01:15;0.86
2018-06-01;01:30;0.86
2018-06-01;01:45;0.85
2018-06-01;02:00;0.84
2018-06-01;02:15;0.84
2018-06-01;02:30;0.84
2018-06-01;02:45;0.84
2018-06-01;03:00;0.84
2018-06-01;03:15;0.82
2018-06-01;03:30;0.81
2018-06-01;03:45;0.8
2018-06-01;04:00;0.78
2018-06-01;04:15;0.79
2018-06-01;04:30;0.8
2018-06-01;04:45;0.82
2018-06-01;05:00;0.83
2018-06-01;05:15;0.82
2018-06-01;05:30;0.82
2018-06-01;05:45;0.81
2018-06-01;06:00;0.8
2018-06-01;06:15;0.83
2018-06-01;06:30;0.86
2018-06-01;06:45;0.9
2018-06-01;07:00;0.93
2018-06-01;07:15;1.02
2018-06-01;07:30;1.1
2018-06-01;07:45;1.18
2018-06-01;08:00;1.27
2018-06-01;08:15;1.3
2018-06-01;08:30;1.32
2018-06-01;08:45;1.35
2018-06-01;09:00;1.38
2018-06-01;09:15;1.45
2018-06-01;09:30;1.52
2018-06-01;09:45;1.6
2018-06-01;10:00;1.67
2018-06-01;10:15;1.75
2018-06-01;10:30;1.84
2018-06-01;10:45;1.92
2018-06-01;11:00;2.0
2018-06-01;11:15;1.98
2018-06-01;11:30;1.96
2018-06-01;11:45;1.94
2018-06-01;12:00;1.92
2018-06-01;12:15;1.83
2018-06-01;12:30;1.74
2018-06-01;12:45;1.65
2018-06-01;13:00;1.56
2018-06-01;13:15;1.6
2018-06-01;13:30;1.64
2018-06-01;13:45;1.69
2018-06-01;14:00;1.73
2018-06-01;14:15;1.71
2018-06-01;14:30;1.69
2018-06-01;14:45;1.68
2018-06-01;15:00;1.66
2018-06-01;15:15;1.67
2018-06-01;15:30;1.68
2018-06-01;15:45;1.69
2018-06-01;16:00;1.7
2018-06-01;16:15;1.69
2018-06-01;16:30;1.67
2018-06-01;16:45;1.66
2018-06-01;17:00;1.65
2018-06-01;17:15;1.57
2018-06-01;17:30;1.48
2018-06-01;17:45;1.4
2018-06-01;18:00;1.32
2018-06-01;18:15;1.3
2018-06-01;18:30;1.27
2018-06-01;18:45;1.25
2018-06-01;19:00;1.23
2018-06-01;19:15;1.2
2018-06-01;19:30;1.18
2018-06-01;19:45;1.15
2018-06-01;20:00;1.12
2018-06-01;20:15;1.1
2018-06-01;20:30;1.08
2018-06-01;20:45;1.05
2018-06-01;21:00;1.03
2018-06-01;21:15;1.03
2018-06-01;21:30;1.02
2018-06-01;21:45;1.02
2018-06-01;22:00;1.02
2018-06-01;22:15;1.01
2018-06-01;22:30;1.0
2018-06-01;22:45;0.98
2018-06-01;23:00;0.97
2018-06-01;23:15;0.96
2018-06-01;23:30;0.95
2018-06-01;23:45;0.94
2018-06-02;00:00;0.93
2018-06-02;00:15;0.92
2018-06-02;00:30;0.9
2018-06-02;00:45;0.89
2018-06-02;01:00;0.88
2018-06-02;01:15;0.86
2018-06-02;01:30;0.84
2018-06-02;01:45;0.82
2018-06-02;02:00;0.8
2018-06-02;02:15;0.79
2018-06-02;02:30;0.78
2018-06-02;02:45;0.77
2018-06-02;03:00;0.76
2018-06-02;03:15;0.77
2018-06-02;03:30;0.78
2018-06-02;03:45;0.79
2018-06-02;04:00;0.8
2018-06-02;04:15;0.8
2018-06-02;04:30;0.79
2018-06-02;04:45;0.78
2018-06-02;05:00;0.78
2018-06-02;05:15;0.8
2018-06-02;05:30;0.82
2018-06-02;05:45;0.84
2018-06-02;06:00;0.86
2018-06-02;06:15;0.89
2018-06-02;06:30;0.92
2018-06-02;06:45;0.95
2018-06-02;07:00;0.98
2018-06-02;07:15;0.97
2018-06-02;07:30;0.96
2018-06-02;07:45;0.96
2018-06-02;08:00;0.95
2018-06-02;08:15;0.92
2018-06-02;08:30;0.9
2018-06-02;08:45;0.88
2018-06-02;09:00;0.85
2018-06-02;09:15;0.91
2018-06-02;09:30;0.97
2018-06-02;09:45;1.03
2018-06-02;10:00;1.09
2018-06-02;10:15;1.06
2018-06-02;10:30;1.02
2018-06-02;10:45;0.98
2018-06-02;11:00;0.95
2018-06-02;11:15;0.94
2018-06-02;11:30;0.92
2018-06-02;11:45;0.91
2018-06-02;12:00;0.9
2018-06-02;12:15;0.91
2018-06-02;12:30;0.92
2018-06-02;12:45;0.94
2018-06-02;13:00;0.95
2018-06-02;13:15;0.94
2018-06-02;13:30;0.94
2018-06-02;13:45;0.94
2018-06-02;14:00;0.93
2018-06-02;14:15;0.94
2018-06-02;14:30;0.94
2018-06-02;14:45;0.94
2018-06-02;15:00;0.95
2018-06-02;15:15;0.98
2018-06-02;15:30;1.0
2018-06-02;15:45;1.02
2018-06-02;16:00;1.05
2018-06-02;16:15;0.99
2018-06-02;16:30;0.94
2018-06-02;16:45;0.88
2018-06-02;17:00;0.82
2018-06-02;17:15;0.82
2018-06-02;17:30;0.81
2018-06-02;17:45;0.8
2018-06-02;18:00;0.8
2018-06-02;18:15;0.8
2018-06-02;18:30;0.81
2018-06-02;18:45;0.82
2018-06-02;19:00;0.82
2018-06-02;19:15;0.8
2018-06-02;19:30;0.79
2018-06-02;19:45;0.78
2018-06-02;20:00;0.76
2018-06-02;20:15;0.76
2018-06-02;20:30;0.76
2018-06-02;20:45;0.75
2018-06-02;21:00;0.75
2018-06-02;21:15;0.76
2018-06-02;21:30;0.76
2018-06-02;21:45;0.76
2018-06-02;22:00;0.77
2018-06-02;22:15;0.77
2018-06-02;22:30;0.78
2018-06-02;22:45;0.78
2018-06-02;23:00;0.78
2018-06-02;23:15;0.82
2018-06-02;23:30;0.86
2018-06-02;23:45;0.91
2018-06-03;00:00;0.95
2018-06-03;00:15;0.91
2018-06-03;00:30;0.88
2018-06-03;00:45;0.84
2018-06-03;01:00;0.8
2018-06-03;01:15;0.8
2018-06-03;01:30;0.79
2018-06-03;01:45;0.78
2018-06-03;02:00;0.78
2018-06-03;02:15;0.77
2018-06-03;02:30;0.76
2018-06-03;02:45;0.76
2018-06-03;03:00;0.75
2018-06-03;03:15;0.75
2018-06-03;03:30;0.76
2018-06-03;03:45;0.76
2018-06-03;04:00;0.76
2018-06-03;04:15;0.75
2018-06-03;04:30;0.74
2018-06-03;04:45;0.72
2018-06-03;05:00;0.71
2018-06-03;05:15;0.72
2018-06-03;05:30;0.72
2018-06-03;05:45;0.72
2018-06-03;06:00;0.73
2018-06-03;06:15;0.75
2018-06-03;06:30;0.77
2018-06-03;06:45;0.79
2018-06-03;07:00;0.81
2018-06-03;07:15;0.84
2018-06-03;07:30;0.87
2018-06-03;07:45;0.9
2018-06-03;08:00;0.93
2018-06-03;08:15;0.9
2018-06-03;08:30;0.86
2018-06-03;08:45;0.82
2018-06-03;09:00;0.79
2018-06-03;09:15;0.8
2018-06-03;09:30;0.8
2018-06-03;09:45;0.8
2018-06-03;10:00;0.81
2018-06-03;10:15;0.8
2018-06-03;10:30;0.8
2018-06-03;10:45;0.79
2018-06-03;11:00;0.78
2018-06-03;11:15;0.78
2018-06-03;11:30;0.79
2018-06-03;11:45;0.8
2018-06-03;12:00;0.8
2018-06-03;12:15;0.82
2018-06-03;12:30;0.83
2018-06-03;12:45;0.84
2018-06-03;13:00;0.86
2018-06-03;13:15;0.85
2018-06-03;13:30;0.84
2018-06-03;13:45;0.82
2018-06-03;14:00;0.81
2018-06-03;14:15;0.82
2018-06-03;14:30;0.83
2018-06-03;14:45;0.84
2018-06-03;15:00;0.85
2018-06-03;15:15;0.89
2018-06-03;15:30;0.92
2018-06-03;15:45;0.96
2018-06-03;16:00;1.0
2018-06-03;16:15;0.97
2018-06-03;16:30;0.94
2018-06-03;16:45;0.91
2018-06-03;17:00;0.88
2018-06-03;17:15;0.87
2018-06-03;17:30;0.86
2018-06-03;17:45;0.84
2018-06-03;18:00;0.83
2018-06-03;18:15;0.83
2018-06-03;18:30;0.84
2018-06-03;18:45;0.84
2018-06-03;19:00;0.84
2018-06-03;19:15;0.83
2018-06-03;19:30;0.82
2018-06-03;19:45;0.82
2018-06-03;20:00;0.81
2018-06-03;20:15;0.8
2018-06-03;20:30;0.78
2018-06-03;20:45;0.77
2018-06-03;21:00;0.76
2018-06-03;21:15;0.76
2018-06-03;21:30;0.76
2018-06-03;21:45;0.76
2018-06-03;22:00;0.76
2018-06-03;22:15;0.77
2018-06-03;22:30;0.78
2018-06-03;22:45;0.78
2018-06-03;23:00;0.79
2018-06-03;23:15;0.82
2018-06-03;23:30;0.86
2018-06-03;23:45;0.89
2018-06-04;00:00;0.92
2018-06-04;00:15;0.89
2018-06-04;00:30;0.86
2018-06-04;00:45;0.84
2018-06-04;01:00;0.81
2018-06-04;01:15;0.79
2018-06-04;01:30;0.78
2018-06-04;01:45;0.76
2018-06-04;02:00;0.74
2018-06-04;02:15;0.74
2018-06-04;02:30;0.74
2018-06-04;02:45;0.73
2018-06-04;03:00;0.73
2018-06-04;03:15;0.72
2018-06-04;03:30;0.72
2018-06-04;03:45;0.72
2018-06-04;04:00;0.71
2018-06-04;04:15;0.7
2018-06-04;04:30;0.7
2018-06-04;04:45;0.69
2018-06-04;05:00;0.68
2018-06-04;05:15;0.68
2018-06-04;05:30;0.69
2018-06-04;05:45;0.7
2018-06-04;06:00;0.7
2018-06-04;06:15;0.74
2018-06-04;06:30;0.78
2018-06-04;06:45;0.83
2018-06-04;07:00;0.87
2018-06-04;07:15;0.95
2018-06-04;07:30;1.03
2018-06-04;07:45;1.12
2018-06-04;08:00;1.2
2018-06-04;08:15;1.32
2018-06-04;08:30;1.43
2018-06-04;08:45;1.54
2018-06-04;09:00;1.66
2018-06-04;09:15;1.7
2018-06-04;09:30;1.74
2018-06-04;09:45;1.79
2018-06-04;10:00;1.83
2018-06-04;10:15;1.88
2018-06-04;10:30;1.92
2018-06-04;10:45;1.96
2018-06-04;11:00;2.01
2018-06-04;11:15;2.01
2018-06-04;11:30;2.01
2018-06-04;11:45;2.01
2018-06-04;12:00;2.01
2018-06-04;12:15;1.92
2018-06-04;12:30;1.82
2018-06-04;12:45;1.73
2018-06-04;13:00;1.64
2018-06-04;13:15;1.62
2018-06-04;13:30;1.6
2018-06-04;13:45;1.59
2018-06-04;14:00;1.57
2018-06-04;14:15;1.55
2018-06-04;14:30;1.54
2018-06-04;14:45;1.52
2018-06-04;15:00;1.5
2018-06-04;15:15;1.53
2018-06-04;15:30;1.56
2018-06-04;15:45;1.6
2018-06-04;16:00;1.63
2018-06-04;16:15;1.55
2018-06-04;16:30;1.47
2018-06-04;16:45;1.39
2018-06-04;17:00;1.31
2018-06-04;17:15;1.32
2018-06-04;17:30;1.33
2018-06-04;17:45;1.33
2018-06-04;18:00;1.34
2018-06-04;18:15;1.3
2018-06-04;18:30;1.26
2018-06-04;18:45;1.22
2018-06-04;19:00;1.18
2018-06-04;19:15;1.21
2018-06-04;19:30;1.24
2018-06-04;19:45;1.27
2018-06-04;20:00;1.3
2018-06-04;20:15;1.26
2018-06-04;20:30;1.21
2018-06-04;20:45;1.17
2018-06-04;21:00;1.13
2018-06-04;21:15;1.1
2018-06-04;21:30;1.06
2018-06-04;21:45;1.03
2018-06-04;22:00;1.0
2018-06-04;22:15;0.99
2018-06-04;22:30;0.98
2018-06-04;22:45;0.98
2018-06-04;23:00;0.97
2018-06-04;23:15;0.98
2018-06-04;23:30;0.98
2018-06-04;23:45;0.98
2018-06-05;00:00;0.99
2018-06-05;00:15;0.96
2018-06-05;00:30;0.92
2018-06-05;00:45;0.88
2018-06-05;01:00;0.85
2018-06-05;01:15;0.84
2018-06-05;01:30;0.84
2018-06-05;01:45;0.84
2018-06-05;02:00;0.83
2018-06-05;02:15;0.84
2018-06-05;02:30;0.85
2018-06-05;02:45;0.86
2018-06-05;03:00;0.87
2018-06-05;03:15;0.88
2018-06-05;03:30;0.89
2018-06-05;03:45;0.9
2018-06-05;04:00;0.91
2018-06-05;04:15;0.89
2018-06-05;04:30;0.87
2018-06-05;04:45;0.85
2018-06-05;05:00;0.83
2018-06-05;05:15;0.86
2018-06-05;05:30;0.89
2018-06-05;05:45;0.92
2018-06-05;06:00;0.95
2018-06-05;06:15;0.96
2018-06-05;06:30;0.96
2018-06-05;06:45;0.96
2018-06-05;07:00;0.97
2018-06-05;07:15;1.04
2018-06-05;07:30;1.12
2018-06-05;07:45;1.2
2018-06-05;08:00;1.27
2018-06-05;08:15;1.29
2018-06-05;08:30;1.32
2018-06-05;08:45;1.34
2018-06-05;09:00;1.36
2018-06-05;09:15;1.46
2018-06-05;09:30;1.55
2018-06-05;09:45;1.64
2018-06-05;10:00;1.74
2018-06-05;10:15;1.77
2018-06-05;10:30;1.81
2018-06-05;10:45;1.84
2018-06-05;11:00;1.87
2018-06-05;11:15;1.9
2018-06-05;11:30;1.92
2018-06-05;11:45;1.95
2018-06-05;12:00;1.98
2018-06-05;12:15;1.86
2018-06-05;12:30;1.74
2018-06-05;12:45;1.62
2018-06-05;13:00;1.5
2018-06-05;13:15;1.51
2018-06-05;13:30;1.52
2018-06-05;13:45;1.54
2018-06-05;14:00;1.55
2018-06-05;14:15;1.52
2018-06-05;14:30;1.5
2018-06-05;14:45;1.47
2018-06-05;15:00;1.44
2018-06-05;15:15;1.42
2018-06-05;15:30;1.4
2018-06-05;15:45;1.37
2018-06-05;16:00;1.35
2018-06-05;16:15;1.3
2018-06-05;16:30;1.25
2018-06-05;16:45;1.19
2018-06-05;17:00;1.14
2018-06-05;17:15;1.14
2018-06-05;17:30;1.14
2018-06-05;17:45;1.14
2018-06-05;18:00;1.14
2018-06-05;18:15;1.13
2018-06-05;18:30;1.12
2018-06-05;18:45;1.12
2018-06-05;19:00;1.11
2018-06-05;19:15;1.07
2018-06-05;19:30;1.02
2018-06-05;19:45;0.98
2018-06-05;20:00;0.93
2018-06-05;20:15;0.92
2018-06-05;20:30;0.91
2018-06-05;20:45;0.9
2018-06-05;21:00;0.89
2018-06-05;21:15;0.89
2018-06-05;21:30;0.9
2018-06-05;21:45;0.9
2018-06-05;22:00;0.9
2018-06-05;22:15;0.88
2018-06-05;22:30;0.86
2018-06-05;22:45;0.84
2018-06-05;23:00;0.82
2018-06-05;23:15;0.82
2018-06-05;23:30;0.82
2018-06-05;23:45;0.81
2018-06-06;00:00;0.81
2018-06-06;00:15;0.8
2018-06-06;00:30;0.8
2018-06-06;00:45;0.79
2018-06-06;01:00;0.78
2018-06-06;01:15;0.78
2018-06-06;01:30;0.78
2018-06-06;01:45;0.77
2018-06-06;02:00;0.77
2018-06-06;02:15;0.77
2018-06-06;02:30;0.76
2018-06-06;02:45;0.76
2018-06-06;03:00;0.76
2018-06-06;03:15;0.76
2018-06-06;03:30;0.76
2018-06-06;03:45;0.76
2018-06-06;04:00;0.76
2018-06-06;04:15;0.74
2018-06-06;04:30;0.72
2018-06-06;04:45;0.69
2018-06-06;05:00;0.67
2018-06-06;05:15;0.7
2018-06-06;05:30;0.73
2018-06-06;05:45;0.75
2018-06-06;06:00;0.78
2018-06-06;06:15;0.8
2018-06-06;06:30;0.83
2018-06-06;06:45;0.86
2018-06-06;07:00;0.88
2018-06-06;07:15;0.93
2018-06-06;07:30;0.98
2018-06-06;07:45;1.02
2018-06-06;08:00;1.07
2018-06-06;08:15;1.11
2018-06-06;08:30;1.15
2018-06-06;08:45;1.19
2018-06-06;09:00;1.23
2018-06-06;09:15;1.28
2018-06-06;09:30;1.34
2018-06-06;09:45;1.39
2018-06-06;10:00;1.44
2018-06-06;10:15;1.52
2018-06-06;10:30;1.6
2018-06-06;10:45;1.67
2018-06-06;11:00;1.75
2018-06-06;11:15;1.72
2018-06-06;11:30;1.68
2018-06-06;11:45;1.64
2018-06-06;12:00;1.61
2018-06-06;12:15;1.55
2018-06-06;12:30;1.49
2018-06-06;12:45;1.43
2018-06-06;13:00;1.37
2018-06-06;13:15;1.42
2018-06-06;13:30;1.47
2018-06-06;13:45;1.52
2018-06-06;14:00;1.57
2018-06-06;14:15;1.58
2018-06-06;14:30;1.59
2018-06-06;14:45;1.6
2018-06-06;15:00;1.61
2018-06-06;15:15;1.56
2018-06-06;15:30;1.52
2018-06-06;15:45;1.48
2018-06-06;16:00;1.43
2018-06-06;16:15;1.36
2018-06-06;16:30;1.3
2018-06-06;16:45;1.23
2018-06-06;17:00;1.16
2018-06-06;17:15;1.14
2018-06-06;17:30;1.11
2018-06-06;17:45;1.08
2018-06-06;18:00;1.06
2018-06-06;18:15;1.04
2018-06-06;18:30;1.03
2018-06-06;18:45;1.02
2018-06-06;19:00;1.0
2018-06-06;19:15;0.98
2018-06-06;19:30;0.96
2018-06-06;19:45;0.93
2018-06-06;20:00;0.91
2018-06-06;20:15;0.89
2018-06-06;20:30;0.86
2018-06-06;20:45;0.84
2018-06-06;21:00;0.82
2018-06-06;21:15;0.82
2018-06-06;21:30;0.83
2018-06-06;21:45;0.84
2018-06-06;22:00;0.84
2018-06-06;22:15;0.83
2018-06-06;22:30;0.82
2018-06-06;22:45;0.8
2018-06-06;23:00;0.79
2018-06-06;23:15;0.8
2018-06-06;23:30;0.81
2018-06-06;23:45;0.82
2018-06-07;00:00;0.83
2018-06-07;00:15;0.82
2018-06-07;00:30;0.8
2018-06-07;00:45;0.79
2018-06-07;01:00;0.78
2018-06-07;01:15;0.75
2018-06-07;01:30;0.73
2018-06-07;01:45;0.7
2018-06-07;02:00;0.67
2018-06-07;02:15;0.68
2018-06-07;02:30;0.68
2018-06-07;02:45;0.68
2018-06-07;03:00;0.69
2018-06-07;03:15;0.68
2018-06-07;03:30;0.67
2018-06-07;03:45;0.66
2018-06-07;04:00;0.65
2018-06-07;04:15;0.66
2018-06-07;04:30;0.66
2018-06-07;04:45;0.67
2018-06-07;05:00;0.68
2018-06-07;05:15;0.7
2018-06-07;05:30;0.72
2018-06-07;05:45;0.73
2018-06-07;06:00;0.75
2018-06-07;06:15;0.79
2018-06-07;06:30;0.82
2018-06-07;06:45;0.86
2018-06-07;07:00;0.9
2018-06-07;07:15;0.98
2018-06-07;07:30;1.06
2018-06-07;07:45;1.13
2018-06-07;08:00;1.21
2018-06-07;08:15;1.34
2018-06-07;08:30;1.48
2018-06-07;08:45;1.61
2018-06-07;09:00;1.74
2018-06-07;09:15;1.74
2018-06-07;09:30;1.73
2018-06-07;09:45;1.72
2018-06-07;10:00;1.72
2018-06-07;10:15;1.72
2018-06-07;10:30;1.72
2018-06-07;10:45;1.72
2018-06-07;11:00;1.72
2018-06-07;11:15;1.68
2018-06-07;11:30;1.65
2018-06-07;11:45;1.62
2018-06-07;12:00;1.58
2018-06-07;12:15;1.48
2018-06-07;12:30;1.38
2018-06-07;12:45;1.29
2018-06-07;13:00;1.19
2018-06-07;13:15;1.25
2018-06-07;13:30;1.3
2018-06-07;13:45;1.36
2018-06-07;14:00;1.42
2018-06-07;14:15;1.38
2018-06-07;14:30;1.35
2018-06-07;14:45;1.32
2018-06-07;15:00;1.28
2018-06-07;15:15;1.27
2018-06-07;15:30;1.25
2018-06-07;15:45;1.24
2018-06-07;16:00;1.23
2018-06-07;16:15;1.2
2018-06-07;16:30;1.18
2018-06-07;16:45;1.15
2018-06-07;17:00;1.12
2018-06-07;17:15;1.08
2018-06-07;17:30;1.04
2018-06-07;17:45;0.99
2018-06-07;18:00;0.95
2018-06-07;18:15;0.98
2018-06-07;18:30;1.0
2018-06-07;18:45;1.03
2018-06-07;19:00;1.06
2018-06-07;19:15;1.06
2018-06-07;19:30;1.06
2018-06-07;19:45;1.06
2018-06-07;20:00;1.06
2018-06-07;20:15;1.02
2018-06-07;20:30;0.98
2018-06-07;20:45;0.93
2018-06-07;21:00;0.89
2018-06-07;21:15;0.89
2018-06-07;21:30;0.88
2018-06-07;21:45;0.88
2018-06-07;22:00;0.88
2018-06-07;22:15;0.87
2018-06-07;22:30;0.86
2018-06-07;22:45;0.85
2018-06-07;23:00;0.84
2018-06-07;23:15;0.83
2018-06-07;23:30;0.82
2018-06-07;23:45;0.81
2018-06-08;00:00;0.8
2018-06-08;00:15;0.78
2018-06-08;00:30;0.76
2018-06-08;00:45;0.74
2018-06-08;01:00;0.72
2018-06-08;01:15;0.72
2018-06-08;01:30;0.72
2018-06-08;01:45;0.72
2018-06-08;02:00;0.72
2018-06-08;02:15;0.72
2018-06-08;02:30;0.73
2018-06-08;02:45;0.74
2018-06-08;03:00;0.74
2018-06-08;03:15;0.73
2018-06-08;03:30;0.72
2018-06-08;03:45;0.71
2018-06-08;04:00;0.7
2018-06-08;04:15;0.71
2018-06-08;04:30;0.72
2018-06-08;04:45;0.73
2018-06-08;05:00;0.74
2018-06-08;05:15;0.77
2018-06-08;05:30;0.8
2018-06-08;05:45;0.83
2018-06-08;06:00;0.86
2018-06-08;06:15;0.86
2018-06-08;06:30;0.86
2018-06-08;06:45;0.85
2018-06-08;07:00;0.85
2018-06-08;07:15;0.9
2018-06-08;07:30;0.95
2018-06-08;07:45;1.0
2018-06-08;08:00;1.05
2018-06-08;08:15;1.1
2018-06-08;08:30;1.15
2018-06-08;08:45;1.2
2018-06-08;09:00;1.25
2018-06-08;09:15;1.27
2018-06-08;09:30;1.3
2018-06-08;09:45;1.32
2018-06-08;10:00;1.34
2018-06-08;10:15;1.46
2018-06-08;10:30;1.58
2018-06-08;10:45;1.7
2018-06-08;11:00;1.82
2018-06-08;11:15;1.89
2018-06-08;11:30;1.96
2018-06-08;11:45;2.02
2018-06-08;12:00;2.09
2018-06-08;12:15;2.03
2018-06-08;12:30;1.97
2018-06-08;12:45;1.91
2018-06-08;13:00;1.85
2018-06-08;13:15;1.93
2018-06-08;13:30;2.02
2018-06-08;13:45;2.1
2018-06-08;14:00;2.18
2018-06-08;14:15;2.18
2018-06-08;14:30;2.18
2018-06-08;14:45;2.19
2018-06-08;15:00;2.19
2018-06-08;15:15;2.13
2018-06-08;15:30;2.07
2018-06-08;15:45;2.01
2018-06-08;16:00;1.95
2018-06-08;16:15;1.87
2018-06-08;16:30;1.78
2018-06-08;16:45;1.7
2018-06-08;17:00;1.62
2018-06-08;17:15;1.57
2018-06-08;17:30;1.52
2018-06-08;17:45;1.46
2018-06-08;18:00;1.41
2018-06-08;18:15;1.38
2018-06-08;18:30;1.36
2018-06-08;18:45;1.34
2018-06-08;19:00;1.31
2018-06-08;19:15;1.28
2018-06-08;19:30;1.25
2018-06-08;19:45;1.23
2018-06-08;20:00;1.2
2018-06-08;20:15;1.18
2018-06-08;20:30;1.16
2018-06-08;20:45;1.15
2018-06-08;21:00;1.13
2018-06-08;21:15;1.1
2018-06-08;21:30;1.07
2018-06-08;21:45;1.04
2018-06-08;22:00;1.01
2018-06-08;22:15;1.04
2018-06-08;22:30;1.06
2018-06-08;22:45;1.08
2018-06-08;23:00;1.11
2018-06-08;23:15;1.08
2018-06-08;23:30;1.06
2018-06-08;23:45;1.03
2018-06-09;00:00;1.0
2018-06-09;00:15;0.98
2018-06-09;00:30;0.97
