2018-07-01;00:45;9.27
2018-07-01;01:00;8.36
2018-07-01;01:15;8.27
2018-07-01;01:30;8.18
2018-07-01;01:45;8.09
2018-07-01;02:00;8.0
2018-07-01;02:15;7.88
2018-07-01;02:30;7.77
2018-07-01;02:45;7.66
2018-07-01;03:00;7.54
2018-07-01;03:15;8.67
2018-07-01;03:30;9.8
2018-07-01;03:45;10.93
2018-07-01;04:00;12.06
2018-07-01;04:15;11.09
2018-07-01;04:30;10.12
2018-07-01;04:45;9.14
2018-07-01;05:00;8.17
2018-07-01;05:15;8.16
2018-07-01;05:30;8.14
2018-07-01;05:45;8.13
2018-07-01;06:00;8.12
2018-07-01;06:15;8.95
2018-07-01;06:30;9.77
2018-07-01;06:45;10.6
2018-07-01;07:00;11.43
2018-07-01;07:15;11.81
2018-07-01;07:30;12.18
2018-07-01;07:45;12.56
2018-07-01;08:00;12.94
2018-07-01;08:15;11.73
2018-07-01;08:30;10.52
2018-07-01;08:45;9.3
2018-07-01;09:00;8.09
2018-07-01;09:15;8.03
2018-07-01;09:30;7.97
2018-07-01;09:45;7.91
2018-07-01;10:00;7.85
2018-07-01;10:15;7.78
2018-07-01;10:30;7.7
2018-07-01;10:45;7.63
2018-07-01;11:00;7.56
2018-07-01;11:15;8.95
2018-07-01;11:30;10.34
2018-07-01;11:45;11.73
2018-07-01;12:00;13.12
2018-07-01;12:15;11.9
2018-07-01;12:30;10.68
2018-07-01;12:45;9.46
2018-07-01;13:00;8.24
2018-07-01;13:15;8.2
2018-07-01;13:30;8.16
2018-07-01;13:45;8.11
2018-07-01;14:00;8.07
2018-07-01;14:15;8.02
2018-07-01;14:30;7.96
2018-07-01;14:45;7.91
2018-07-01;15:00;7.86
2018-07-01;15:15;8.77
2018-07-01;15:30;9.68
2018-07-01;15:45;10.58
2018-07-01;16:00;11.49
2018-07-01;16:15;10.75
2018-07-01;16:30;10.01
2018-07-01;16:45;9.27
2018-07-01;17:00;8.53
2018-07-01;17:15;9.11
2018-07-01;17:30;9.68
2018-07-01;17:45;10.26
2018-07-01;18:00;10.84
2018-07-01;18:15;10.24
2018-07-01;18:30;9.65
2018-07-01;18:45;9.06
2018-07-01;19:00;8.46
2018-07-01;19:15;8.86
2018-07-01;19:30;9.25
2018-07-01;19:45;9.64
2018-07-01;20:00;10.04
