2018-09-01;17:45;61.46
2018-09-01;18:00;62.64
2018-09-01;18:15;63.72
2018-09-01;18:30;64.8
2018-09-01;18:45;65.88
2018-09-01;19:00;66.96
2018-09-01;19:15;52.92
2018-09-01;19:30;38.88
2018-09-01;19:45;24.84
2018-09-01;20:00;10.8
2018-09-01;20:15;8.34
2018-09-01;20:30;5.88
2018-09-01;20:45;3.42
2018-09-01;21:00;0.96
2018-09-01;21:15;1.2
2018-09-01;21:30;1.44
2018-09-01;21:45;1.68
2018-09-01;22:00;1.92
2018-09-01;22:15;1.68
2018-09-01;22:30;1.44
2018-09-01;22:45;1.2
2018-09-01;23:00;0.96
2018-09-01;23:15;0.88
2018-09-01;23:30;0.8
2018-09-01;23:45;0.72
2018-09-02;00:00;0.64
2018-09-02;00:15;0.48
2018-09-02;00:30;0.32
2018-09-02;00:45;0.16
2018-09-02;01:00;0.0
2018-09-02;01:15;0.02
2018-09-02;01:30;0.04
2018-09-02;01:45;0.06
2018-09-02;02:00;0.08
2018-09-02;02:15;0.08
2018-09-02;02:30;0.08
2018-09-02;02:45;0.08
2018-09-02;03:00;0.08
2018-09-02;03:15;0.08
2018-09-02;03:30;0.08
2018-09-02;03:45;0.08
2018-09-02;04:00;0.08
2018-09-02;04:15;0.14
2018-09-02;04:30;0.2
2018-09-02;04:45;0.26
2018-09-02;05:00;0.32
2018-09-02;05:15;0.28
2018-09-02;05:30;0.24
2018-09-02;05:45;0.2
2018-09-02;06:00;0.16
2018-09-02;06:15;0.18
2018-09-02;06:30;0.2
2018-09-02;06:45;0.22
2018-09-02;07:00;0.24
2018-09-02;07:15;7.3
2018-09-02;07:30;14.36
2018-09-02;07:45;21.42
2018-09-02;08:00;28.48
2018-09-02;08:15;38.36
2018-09-02;08:30;48.24
2018-09-02;08:45;58.12
2018-09-02;09:00;68.0
2018-09-02;09:15;67.52
2018-09-02;09:30;67.04
2018-09-02;09:45;66.56
2018-09-02;10:00;66.08
2018-09-02;10:15;64.32
2018-09-02;10:30;62.56
2018-09-02;10:45;60.8
2018-09-02;11:00;59.04
2018-09-02;11:15;59.56
2018-09-02;11:30;60.08
2018-09-02;11:45;60.6
2018-09-02;12:00;61.12
2018-09-02;12:15;62.26
2018-09-02;12:30;63.4
2018-09-02;12:45;64.54
2018-09-02;13:00;65.68
